803,79,929.00,106.00,39.00,24.00,1,-1,-1,-1
803,83,390.00,119.00,71.00,31.00,1,-1,-1,-1
803,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
803,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
803,89,985.00,96.00,31.00,19.00,1,-1,-1,-1
804,5,1172.00,119.00,29.00,23.00,1,-1,-1,-1
804,8,1122.00,128.00,32.00,23.00,1,-1,-1,-1
804,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
804,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
804,46,1203.00,134.00,25.00,22.00,1,-1,-1,-1
804,49,1082.00,135.00,50.00,34.00,1,-1,-1,-1
804,54,958.00,109.00,47.00,29.00,1,-1,-1,-1
804,62,1011.00,116.00,52.00,32.00,1,-1,-1,-1
804,73,975.00,103.00,38.00,23.00,1,-1,-1,-1
804,75,863.00,109.00,52.00,29.00,1,-1,-1,-1
804,77,271.00,123.00,54.00,25.00,1,-1,-1,-1
804,78,821.00,102.00,56.00,30.00,1,-1,-1,-1
804,79,929.00,106.00,39.00,25.00,1,-1,-1,-1
804,83,382.00,120.00,70.00,31.00,1,-1,-1,-1
804,84,1058.00,108.00,36.00,21.00,1,-1,-1,-1
804,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
804,89,980.00,96.00,34.00,20.00,1,-1,-1,-1
805,5,1175.00,119.00,28.00,22.00,1,-1,-1,-1
805,8,1127.00,127.00,31.00,23.00,1,-1,-1,-1
805,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
805,37,961.00,122.00,52.00,33.00,1,-1,-1,-1
805,46,1205.00,133.00,24.00,22.00,1,-1,-1,-1
805,49,1088.00,135.00,49.00,33.00,1,-1,-1,-1
805,54,958.00,109.00,43.00,29.00,1,-1,-1,-1
805,62,1011.00,117.00,51.00,32.00,1,-1,-1,-1
805,73,974.00,103.00,39.00,23.00,1,-1,-1,-1
805,75,863.00,109.00,52.00,29.00,1,-1,-1,-1
805,77,266.00,124.00,53.00,25.00,1,-1,-1,-1
805,78,821.00,102.00,56.00,30.00,1,-1,-1,-1
805,79,929.00,106.00,39.00,25.00,1,-1,-1,-1
805,83,372.00,120.00,69.00,31.00,1,-1,-1,-1
805,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
805,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
805,89,977.00,96.00,35.00,20.00,1,-1,-1,-1
806,5,1178.00,119.00,28.00,22.00,1,-1,-1,-1
806,8,1130.00,127.00,30.00,23.00,1,-1,-1,-1
806,25,898.00,114.00,53.00,34.00,1,-1,-1,-1
806,37,961.00,122.00,52.00,33.00,1,-1,-1,-1
806,46,1208.00,133.00,23.00,21.00,1,-1,-1,-1
806,49,1095.00,135.00,47.00,32.00,1,-1,-1,-1
806,54,958.00,109.00,43.00,29.00,1,-1,-1,-1
806,62,1011.00,117.00,51.00,32.00,1,-1,-1,-1
806,73,972.00,103.00,40.00,22.00,1,-1,-1,-1
806,75,863.00,109.00,51.00,29.00,1,-1,-1,-1
806,77,260.00,122.00,54.00,26.00,1,-1,-1,-1
806,78,821.00,102.00,56.00,30.00,1,-1,-1,-1
806,79,929.00,106.00,39.00,25.00,1,-1,-1,-1
806,83,365.00,121.00,67.00,31.00,1,-1,-1,-1
806,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
806,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
806,89,974.00,96.00,35.00,20.00,1,-1,-1,-1
807,5,1181.00,119.00,26.00,21.00,1,-1,-1,-1
807,8,1134.00,126.00,29.00,23.00,1,-1,-1,-1
807,25,898.00,114.00,53.00,34.00,1,-1,-1,-1
807,37,961.00,122.00,52.00,33.00,1,-1,-1,-1
807,46,1210.00,133.00,22.00,20.00,1,-1,-1,-1
807,49,1101.00,134.00,45.00,31.00,1,-1,-1,-1
807,54,958.00,108.00,49.00,30.00,1,-1,-1,-1
807,62,1011.00,117.00,51.00,32.00,1,-1,-1,-1
807,73,969.00,101.00,42.00,24.00,1,-1,-1,-1
807,75,863.00,109.00,52.00,29.00,1,-1,-1,-1
807,77,255.00,123.00,53.00,26.00,1,-1,-1,-1
807,78,821.00,102.00,56.00,30.00,1,-1,-1,-1
807,79,929.00,106.00,40.00,26.00,1,-1,-1,-1
807,83,357.00,122.00,66.00,30.00,1,-1,-1,-1
807,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
807,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
807,89,971.00,97.00,35.00,20.00,1,-1,-1,-1
808,5,1183.00,118.00,26.00,21.00,1,-1,-1,-1
808,8,1137.00,126.00,29.00,22.00,1,-1,-1,-1
808,25,898.00,114.00,53.00,34.00,1,-1,-1,-1
808,37,961.00,122.00,52.00,33.00,1,-1,-1,-1
808,46,1213.00,133.00,22.00,19.00,1,-1,-1,-1
808,49,1107.00,134.00,43.00,30.00,1,-1,-1,-1
808,54,958.00,108.00,51.00,31.00,1,-1,-1,-1
808,62,1011.00,116.00,52.00,32.00,1,-1,-1,-1
808,73,968.00,102.00,44.00,24.00,1,-1,-1,-1
808,75,863.00,109.00,52.00,29.00,1,-1,-1,-1
808,77,250.00,125.00,52.00,24.00,1,-1,-1,-1
808,78,821.00,102.00,56.00,30.00,1,-1,-1,-1
808,79,929.00,106.00,40.00,26.00,1,-1,-1,-1
808,83,349.00,122.00,65.00,30.00,1,-1,-1,-1
808,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
808,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
808,89,968.00,97.00,35.00,19.00,1,-1,-1,-1
809,5,1186.00,119.00,25.00,20.00,1,-1,-1,-1
809,8,1141.00,126.00,28.00,22.00,1,-1,-1,-1
809,25,898.00,114.00,53.00,34.00,1,-1,-1,-1
809,37,961.00,122.00,52.00,34.00,1,-1,-1,-1
809,46,1215.00,132.00,21.00,20.00,1,-1,-1,-1
809,49,1112.00,133.00,42.00,30.00,1,-1,-1,-1
809,54,957.00,108.00,48.00,30.00,1,-1,-1,-1
809,62,1011.00,116.00,52.00,32.00,1,-1,-1,-1
809,73,968.00,104.00,44.00,21.00,1,-1,-1,-1
809,75,863.00,109.00,52.00,29.00,1,-1,-1,-1
809,77,244.00,124.00,51.00,25.00,1,-1,-1,-1
809,78,821.00,102.00,55.00,30.00,1,-1,-1,-1
809,79,929.00,106.00,40.00,26.00,1,-1,-1,-1
809,83,342.00,122.00,64.00,30.00,1,-1,-1,-1
809,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
809,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
809,89,965.00,97.00,36.00,19.00,1,-1,-1,-1
810,5,1189.00,119.00,24.00,19.00,1,-1,-1,-1
810,8,1143.00,126.00,27.00,22.00,1,-1,-1,-1
810,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
810,37,961.00,122.00,53.00,34.00,1,-1,-1,-1
810,46,1217.00,132.00,21.00,19.00,1,-1,-1,-1
810,49,1117.00,133.00,41.00,30.00,1,-1,-1,-1
810,54,957.00,109.00,49.00,30.00,1,-1,-1,-1
810,62,1011.00,116.00,52.00,32.00,1,-1,-1,-1
810,73,971.00,104.00,41.00,22.00,1,-1,-1,-1
810,75,863.00,109.00,51.00,29.00,1,-1,-1,-1
810,77,238.00,123.00,52.00,26.00,1,-1,-1,-1
810,78,821.00,102.00,56.00,30.00,1,-1,-1,-1
810,79,929.00,106.00,41.00,26.00,1,-1,-1,-1
810,83,336.00,122.00,62.00,30.00,1,-1,-1,-1
810,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
810,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
811,5,1191.00,119.00,23.00,19.00,1,-1,-1,-1
811,8,1146.00,125.00,28.00,21.00,1,-1,-1,-1
811,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
811,37,961.00,122.00,52.00,33.00,1,-1,-1,-1
811,46,1219.00,131.00,20.00,19.00,1,-1,-1,-1
811,49,1122.00,133.00,40.00,29.00,1,-1,-1,-1
811,54,958.00,108.00,52.00,31.00,1,-1,-1,-1
811,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
811,73,970.00,104.00,42.00,21.00,1,-1,-1,-1
811,75,864.00,109.00,51.00,29.00,1,-1,-1,-1
811,77,234.00,124.00,50.00,24.00,1,-1,-1,-1
811,78,821.00,102.00,55.00,30.00,1,-1,-1,-1
811,79,929.00,106.00,41.00,27.00,1,-1,-1,-1
811,83,330.00,122.00,60.00,30.00,1,-1,-1,-1
811,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
811,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
812,5,1194.00,118.00,22.00,19.00,1,-1,-1,-1
812,8,1149.00,125.00,28.00,21.00,1,-1,-1,-1
812,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
812,37,962.00,122.00,53.00,33.00,1,-1,-1,-1
812,46,1221.00,130.00,20.00,19.00,1,-1,-1,-1
812,49,1126.00,132.00,39.00,29.00,1,-1,-1,-1
812,54,959.00,108.00,52.00,30.00,1,-1,-1,-1
812,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
812,73,970.00,104.00,43.00,22.00,1,-1,-1,-1
812,75,863.00,109.00,51.00,29.00,1,-1,-1,-1
812,77,227.00,125.00,50.00,24.00,1,-1,-1,-1
812,78,821.00,102.00,55.00,30.00,1,-1,-1,-1
812,79,929.00,105.00,41.00,27.00,1,-1,-1,-1
812,83,323.00,121.00,59.00,31.00,1,-1,-1,-1
812,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
812,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
813,5,1196.00,118.00,22.00,19.00,1,-1,-1,-1
813,8,1153.00,125.00,25.00,20.00,1,-1,-1,-1
813,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
813,37,962.00,122.00,53.00,33.00,1,-1,-1,-1
813,46,1224.00,130.00,20.00,19.00,1,-1,-1,-1
813,49,1131.00,131.00,38.00,28.00,1,-1,-1,-1
813,54,958.00,108.00,49.00,31.00,1,-1,-1,-1
813,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
813,73,970.00,104.00,43.00,22.00,1,-1,-1,-1
813,75,863.00,109.00,51.00,29.00,1,-1,-1,-1
813,77,222.00,125.00,50.00,24.00,1,-1,-1,-1
813,78,821.00,102.00,55.00,30.00,1,-1,-1,-1
813,79,929.00,106.00,41.00,27.00,1,-1,-1,-1
813,83,318.00,123.00,57.00,29.00,1,-1,-1,-1
813,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
813,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
814,5,1199.00,118.00,23.00,19.00,1,-1,-1,-1
814,8,1156.00,124.00,24.00,20.00,1,-1,-1,-1
814,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
814,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
814,46,1225.00,129.00,19.00,18.00,1,-1,-1,-1
814,49,1135.00,131.00,36.00,27.00,1,-1,-1,-1
814,54,958.00,109.00,48.00,30.00,1,-1,-1,-1
814,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
814,73,974.00,104.00,38.00,23.00,1,-1,-1,-1
814,75,863.00,109.00,51.00,29.00,1,-1,-1,-1
814,77,216.00,127.00,50.00,23.00,1,-1,-1,-1
814,78,821.00,102.00,55.00,30.00,1,-1,-1,-1
814,79,929.00,106.00,41.00,26.00,1,-1,-1,-1
814,83,312.00,124.00,56.00,27.00,1,-1,-1,-1
814,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
814,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
815,5,1201.00,118.00,23.00,19.00,1,-1,-1,-1
815,8,1159.00,124.00,25.00,20.00,1,-1,-1,-1
815,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
815,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
815,46,1227.00,129.00,19.00,18.00,1,-1,-1,-1
815,49,1140.00,131.00,36.00,27.00,1,-1,-1,-1
815,54,958.00,109.00,47.00,30.00,1,-1,-1,-1
815,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
815,73,972.00,103.00,40.00,23.00,1,-1,-1,-1
815,75,863.00,109.00,51.00,29.00,1,-1,-1,-1
815,77,211.00,126.00,51.00,24.00,1,-1,-1,-1
815,78,821.00,102.00,55.00,30.00,1,-1,-1,-1
815,79,930.00,106.00,40.00,26.00,1,-1,-1,-1
815,83,305.00,124.00,56.00,28.00,1,-1,-1,-1
815,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
815,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
816,5,1203.00,118.00,22.00,18.00,1,-1,-1,-1
816,8,1161.00,124.00,24.00,20.00,1,-1,-1,-1
816,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
816,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
816,46,1229.00,129.00,19.00,17.00,1,-1,-1,-1
816,49,1144.00,129.00,35.00,28.00,1,-1,-1,-1
816,54,958.00,109.00,43.00,29.00,1,-1,-1,-1
816,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
816,73,972.00,103.00,40.00,23.00,1,-1,-1,-1
816,75,863.00,109.00,51.00,29.00,1,-1,-1,-1
816,77,205.00,127.00,52.00,23.00,1,-1,-1,-1
816,78,821.00,102.00,55.00,30.00,1,-1,-1,-1
816,79,930.00,106.00,40.00,26.00,1,-1,-1,-1
816,83,299.00,124.00,54.00,27.00,1,-1,-1,-1
816,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
816,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
817,5,1205.00,118.00,22.00,18.00,1,-1,-1,-1
817,8,1164.00,124.00,25.00,20.00,1,-1,-1,-1
817,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
817,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
817,46,1231.00,128.00,19.00,18.00,1,-1,-1,-1
817,49,1148.00,130.00,35.00,26.00,1,-1,-1,-1
817,54,959.00,109.00,43.00,29.00,1,-1,-1,-1
817,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
817,73,971.00,103.00,41.00,23.00,1,-1,-1,-1
817,75,864.00,109.00,51.00,29.00,1,-1,-1,-1
817,77,199.00,127.00,50.00,24.00,1,-1,-1,-1
817,78,820.00,103.00,56.00,30.00,1,-1,-1,-1
817,79,930.00,106.00,40.00,26.00,1,-1,-1,-1
817,83,294.00,123.00,54.00,28.00,1,-1,-1,-1
817,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
817,88,1035.00,110.00,31.00,21.00,1,-1,-1,-1
818,5,1208.00,118.00,21.00,17.00,1,-1,-1,-1
818,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
818,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
818,46,1233.00,128.00,19.00,17.00,1,-1,-1,-1
818,49,1152.00,129.00,34.00,26.00,1,-1,-1,-1
818,54,959.00,109.00,42.00,29.00,1,-1,-1,-1
818,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
818,73,970.00,103.00,43.00,23.00,1,-1,-1,-1
818,75,864.00,109.00,51.00,29.00,1,-1,-1,-1
818,77,194.00,128.00,49.00,23.00,1,-1,-1,-1
818,78,820.00,103.00,56.00,30.00,1,-1,-1,-1
818,79,930.00,106.00,39.00,26.00,1,-1,-1,-1
818,83,288.00,124.00,53.00,27.00,1,-1,-1,-1
818,84,1058.00,108.00,36.00,21.00,1,-1,-1,-1
818,88,1035.00,110.00,31.00,22.00,1,-1,-1,-1
819,5,1209.00,118.00,21.00,17.00,1,-1,-1,-1
819,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
819,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
819,49,1156.00,129.00,34.00,26.00,1,-1,-1,-1
819,54,959.00,109.00,43.00,29.00,1,-1,-1,-1
819,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
819,73,970.00,103.00,42.00,23.00,1,-1,-1,-1
819,75,864.00,109.00,51.00,30.00,1,-1,-1,-1
819,77,187.00,128.00,51.00,24.00,1,-1,-1,-1
819,78,820.00,103.00,56.00,30.00,1,-1,-1,-1
819,79,930.00,106.00,39.00,26.00,1,-1,-1,-1
819,83,283.00,124.00,52.00,26.00,1,-1,-1,-1
819,84,1058.00,108.00,36.00,21.00,1,-1,-1,-1
819,88,1035.00,110.00,31.00,21.00,1,-1,-1,-1
820,5,1212.00,117.00,20.00,18.00,1,-1,-1,-1
820,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
820,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
820,49,1160.00,127.00,33.00,27.00,1,-1,-1,-1
820,54,959.00,109.00,43.00,29.00,1,-1,-1,-1
820,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
820,73,971.00,103.00,41.00,23.00,1,-1,-1,-1
820,75,863.00,109.00,51.00,30.00,1,-1,-1,-1
820,77,182.00,129.00,50.00,24.00,1,-1,-1,-1
820,78,821.00,103.00,56.00,30.00,1,-1,-1,-1
820,79,930.00,106.00,39.00,25.00,1,-1,-1,-1
820,83,277.00,124.00,51.00,26.00,1,-1,-1,-1
820,84,1059.00,108.00,36.00,21.00,1,-1,-1,-1
820,88,1035.00,110.00,31.00,22.00,1,-1,-1,-1
821,5,1214.00,117.00,19.00,16.00,1,-1,-1,-1
821,25,899.00,115.00,53.00,34.00,1,-1,-1,-1
821,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
821,49,1164.00,126.00,33.00,27.00,1,-1,-1,-1
821,54,958.00,109.00,42.00,29.00,1,-1,-1,-1
821,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
821,73,972.00,103.00,40.00,23.00,1,-1,-1,-1
821,75,863.00,108.00,52.00,30.00,1,-1,-1,-1
821,77,176.00,130.00,50.00,24.00,1,-1,-1,-1
821,78,820.00,103.00,56.00,30.00,1,-1,-1,-1
821,79,929.00,106.00,39.00,25.00,1,-1,-1,-1
821,83,272.00,124.00,51.00,26.00,1,-1,-1,-1
821,84,1059.00,108.00,36.00,21.00,1,-1,-1,-1
821,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
822,5,1216.00,118.00,18.00,16.00,1,-1,-1,-1
822,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
822,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
822,49,1168.00,125.00,32.00,27.00,1,-1,-1,-1
822,54,958.00,109.00,46.00,29.00,1,-1,-1,-1
822,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
822,73,974.00,103.00,39.00,23.00,1,-1,-1,-1
822,75,863.00,109.00,52.00,30.00,1,-1,-1,-1
822,77,170.00,131.00,49.00,23.00,1,-1,-1,-1
822,78,820.00,103.00,56.00,30.00,1,-1,-1,-1
822,79,929.00,106.00,39.00,25.00,1,-1,-1,-1
822,83,266.00,124.00,51.00,26.00,1,-1,-1,-1
822,84,1059.00,108.00,36.00,21.00,1,-1,-1,-1
822,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
823,5,1218.00,118.00,19.00,16.00,1,-1,-1,-1
823,25,899.00,115.00,53.00,34.00,1,-1,-1,-1
823,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
823,49,1171.00,124.00,32.00,27.00,1,-1,-1,-1
823,54,958.00,109.00,44.00,29.00,1,-1,-1,-1
823,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
823,73,975.00,103.00,37.00,23.00,1,-1,-1,-1
823,75,863.00,109.00,52.00,30.00,1,-1,-1,-1
823,77,164.00,131.00,51.00,23.00,1,-1,-1,-1
823,78,820.00,103.00,56.00,30.00,1,-1,-1,-1
823,79,928.00,105.00,40.00,25.00,1,-1,-1,-1
823,83,261.00,124.00,49.00,26.00,1,-1,-1,-1
823,84,1059.00,108.00,36.00,21.00,1,-1,-1,-1
823,88,1035.00,110.00,31.00,22.00,1,-1,-1,-1
824,25,898.00,114.00,53.00,34.00,1,-1,-1,-1
824,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
824,49,1175.00,123.00,32.00,28.00,1,-1,-1,-1
824,54,958.00,109.00,44.00,29.00,1,-1,-1,-1
824,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
824,73,976.00,103.00,36.00,23.00,1,-1,-1,-1
824,75,863.00,108.00,52.00,30.00,1,-1,-1,-1
824,77,158.00,133.00,49.00,22.00,1,-1,-1,-1
824,78,820.00,103.00,56.00,30.00,1,-1,-1,-1
824,79,928.00,105.00,40.00,24.00,1,-1,-1,-1
824,83,255.00,124.00,49.00,26.00,1,-1,-1,-1
824,84,1059.00,108.00,36.00,21.00,1,-1,-1,-1
824,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
825,25,898.00,114.00,53.00,34.00,1,-1,-1,-1
825,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
825,49,1179.00,124.00,30.00,26.00,1,-1,-1,-1
825,54,958.00,109.00,49.00,29.00,1,-1,-1,-1
825,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
825,73,977.00,103.00,35.00,23.00,1,-1,-1,-1
825,75,863.00,108.00,51.00,30.00,1,-1,-1,-1
825,77,152.00,134.00,50.00,22.00,1,-1,-1,-1
825,78,820.00,103.00,56.00,30.00,1,-1,-1,-1
825,79,927.00,105.00,40.00,24.00,1,-1,-1,-1
825,83,250.00,124.00,49.00,26.00,1,-1,-1,-1
825,84,1059.00,108.00,36.00,21.00,1,-1,-1,-1
825,88,1035.00,110.00,30.00,22.00,1,-1,-1,-1
826,25,898.00,114.00,53.00,34.00,1,-1,-1,-1
826,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
826,49,1183.00,124.00,29.00,26.00,1,-1,-1,-1
826,54,958.00,109.00,44.00,29.00,1,-1,-1,-1
826,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
826,73,978.00,103.00,34.00,23.00,1,-1,-1,-1
826,75,863.00,109.00,52.00,30.00,1,-1,-1,-1
826,77,146.00,134.00,50.00,24.00,1,-1,-1,-1
826,78,820.00,103.00,56.00,30.00,1,-1,-1,-1
826,79,927.00,105.00,40.00,24.00,1,-1,-1,-1
826,83,245.00,124.00,48.00,26.00,1,-1,-1,-1
826,84,1059.00,108.00,36.00,21.00,1,-1,-1,-1
826,88,1035.00,110.00,31.00,22.00,1,-1,-1,-1
827,25,899.00,114.00,53.00,34.00,1,-1,-1,-1
827,37,962.00,122.00,53.00,33.00,1,-1,-1,-1
827,49,1186.00,124.00,28.00,24.00,1,-1,-1,-1
827,54,958.00,109.00,43.00,29.00,1,-1,-1,-1
827,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
827,73,979.00,103.00,34.00,23.00,1,-1,-1,-1
827,75,863.00,108.00,52.00,30.00,1,-1,-1,-1
827,77,140.00,134.00,49.00,24.00,1,-1,-1,-1
827,78,820.00,103.00,56.00,30.00,1,-1,-1,-1
827,79,925.00,104.00,41.00,25.00,1,-1,-1,-1
827,83,238.00,125.00,48.00,26.00,1,-1,-1,-1
827,84,1059.00,108.00,35.00,21.00,1,-1,-1,-1
827,88,1035.00,110.00,31.00,22.00,1,-1,-1,-1
828,25,899.00,114.00,53.00,35.00,1,-1,-1,-1
828,37,961.00,122.00,53.00,33.00,1,-1,-1,-1
828,49,1190.00,124.00,27.00,24.00,1,-1,-1,-1
828,54,958.00,109.00,43.00,28.00,1,-1,-1,-1
828,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
828,73,979.00,103.00,34.00,23.00,1,-1,-1,-1
828,75,863.00,109.00,51.00,30.00,1,-1,-1,-1
828,77,134.00,135.00,50.00,24.00,1,-1,-1,-1
828,78,820.00,103.00,56.00,30.00,1,-1,-1,-1
828,79,927.00,105.00,40.00,25.00,1,-1,-1,-1
828,83,233.00,125.00,48.00,26.00,1,-1,-1,-1
828,84,1059.00,108.00,36.00,21.00,1,-1,-1,-1
828,88,1035.00,110.00,31.00,22.00,1,-1,-1,-1
829,25,899.00,114.00,54.00,34.00,1,-1,-1,-1
829,37,962.00,122.00,53.00,33.00,1,-1,-1,-1
829,49,1193.00,125.00,26.00,23.00,1,-1,-1,-1
829,54,958.00,109.00,43.00,29.00,1,-1,-1,-1
829,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
829,73,978.00,103.00,34.00,23.00,1,-1,-1,-1
829,75,863.00,109.00,51.00,30.00,1,-1,-1,-1
829,77,127.00,137.00,49.00,23.00,1,-1,-1,-1
829,78,821.00,103.00,56.00,30.00,1,-1,-1,-1
829,79,928.00,105.00,39.00,25.00,1,-1,-1,-1
829,83,226.00,125.00,49.00,25.00,1,-1,-1,-1
829,84,1059.00,108.00,36.00,21.00,1,-1,-1,-1
829,88,1035.00,110.00,31.00,21.00,1,-1,-1,-1
830,25,899.00,114.00,53.00,35.00,1,-1,-1,-1
830,37,962.00,122.00,53.00,33.00,1,-1,-1,-1
830,49,1196.00,124.00,26.00,23.00,1,-1,-1,-1
830,54,958.00,109.00,43.00,29.00,1,-1,-1,-1
830,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
830,73,978.00,103.00,34.00,23.00,1,-1,-1,-1
830,75,863.00,109.00,51.00,30.00,1,-1,-1,-1
830,77,121.00,137.00,48.00,24.00,1,-1,-1,-1
830,78,821.00,103.00,55.00,30.00,1,-1,-1,-1
830,79,928.00,105.00,40.00,25.00,1,-1,-1,-1
830,83,221.00,126.00,47.00,25.00,1,-1,-1,-1
830,84,1058.00,108.00,36.00,21.00,1,-1,-1,-1
830,88,1035.00,110.00,31.00,21.00,1,-1,-1,-1
831,25,899.00,114.00,53.00,35.00,1,-1,-1,-1
831,37,962.00,122.00,53.00,33.00,1,-1,-1,-1
831,49,1199.00,124.00,26.00,23.00,1,-1,-1,-1
831,54,958.00,109.00,44.00,29.00,1,-1,-1,-1
831,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
831,73,978.00,103.00,35.00,23.00,1,-1,-1,-1
831,75,863.00,108.00,51.00,30.00,1,-1,-1,-1
831,77,115.00,139.00,48.00,23.00,1,-1,-1,-1
831,78,821.00,103.00,56.00,30.00,1,-1,-1,-1
831,79,929.00,105.00,39.00,25.00,1,-1,-1,-1
831,83,215.00,127.00,48.00,25.00,1,-1,-1,-1
831,84,1058.00,108.00,36.00,21.00,1,-1,-1,-1
831,88,1035.00,110.00,31.00,21.00,1,-1,-1,-1
832,25,899.00,114.00,54.00,34.00,1,-1,-1,-1
832,37,962.00,122.00,53.00,33.00,1,-1,-1,-1
832,49,1202.00,126.00,25.00,21.00,1,-1,-1,-1
832,54,958.00,109.00,43.00,28.00,1,-1,-1,-1
832,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
832,73,978.00,103.00,34.00,23.00,1,-1,-1,-1
832,75,863.00,108.00,50.00,30.00,1,-1,-1,-1
832,77,109.00,140.00,48.00,23.00,1,-1,-1,-1
832,78,821.00,103.00,56.00,30.00,1,-1,-1,-1
832,79,926.00,105.00,41.00,25.00,1,-1,-1,-1
832,83,208.00,126.00,49.00,26.00,1,-1,-1,-1
832,84,1058.00,108.00,36.00,21.00,1,-1,-1,-1
832,88,1035.00,110.00,31.00,21.00,1,-1,-1,-1
833,25,899.00,114.00,54.00,34.00,1,-1,-1,-1
833,37,962.00,122.00,53.00,33.00,1,-1,-1,-1
833,49,1206.00,126.00,25.00,19.00,1,-1,-1,-1
833,54,958.00,109.00,43.00,28.00,1,-1,-1,-1
833,62,1011.00,117.00,52.00,32.00,1,-1,-1,-1
833,73,978.00,103.00,34.00,23.00,1,-1,-1,-1
833,75,863.00,108.00,50.00,30.00,1,-1,-1,-1
833,77,103.00,141.00,47.00,23.00,1,-1,-1,-1
833,78,821.00,103.00,56.00,30.00,1,-1,-1,-1
