934,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
934,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
934,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
934,60,74.00,122.00,91.00,79.00,1,-1,-1,-1
934,72,1203.00,550.00,76.00,100.00,1,-1,-1,-1
934,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
934,96,850.00,104.00,66.00,39.00,1,-1,-1,-1
934,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
934,135,1018.00,563.00,250.00,173.00,1,-1,-1,-1
934,147,628.00,31.00,55.00,26.00,1,-1,-1,-1
934,151,105.00,94.00,50.00,42.00,1,-1,-1,-1
934,152,1099.00,94.00,40.00,26.00,1,-1,-1,-1
934,154,349.00,174.00,55.00,53.00,1,-1,-1,-1
934,156,52.00,364.00,139.00,94.00,1,-1,-1,-1
935,7,253.00,111.00,54.00,33.00,1,-1,-1,-1
935,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
935,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
935,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
935,60,73.00,122.00,92.00,79.00,1,-1,-1,-1
935,72,1203.00,550.00,76.00,100.00,1,-1,-1,-1
935,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
935,96,850.00,104.00,66.00,39.00,1,-1,-1,-1
935,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
935,135,1018.00,563.00,250.00,173.00,1,-1,-1,-1
935,147,628.00,31.00,54.00,26.00,1,-1,-1,-1
935,151,107.00,96.00,51.00,41.00,1,-1,-1,-1
935,152,1096.00,95.00,43.00,25.00,1,-1,-1,-1
935,154,350.00,170.00,54.00,51.00,1,-1,-1,-1
935,156,71.00,353.00,136.00,92.00,1,-1,-1,-1
936,7,245.00,109.00,54.00,33.00,1,-1,-1,-1
936,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
936,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
936,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
936,60,74.00,122.00,91.00,79.00,1,-1,-1,-1
936,72,1202.00,550.00,76.00,100.00,1,-1,-1,-1
936,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
936,96,850.00,104.00,66.00,39.00,1,-1,-1,-1
936,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
936,135,1018.00,563.00,250.00,173.00,1,-1,-1,-1
936,147,628.00,31.00,54.00,25.00,1,-1,-1,-1
936,151,108.00,96.00,51.00,41.00,1,-1,-1,-1
936,152,1096.00,95.00,41.00,26.00,1,-1,-1,-1
936,154,351.00,163.00,52.00,52.00,1,-1,-1,-1
936,156,92.00,343.00,133.00,89.00,1,-1,-1,-1
937,7,240.00,107.00,53.00,31.00,1,-1,-1,-1
937,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
937,15,229.00,34.00,46.00,25.00,1,-1,-1,-1
937,17,308.00,45.00,51.00,31.00,1,-1,-1,-1
937,60,77.00,122.00,88.00,79.00,1,-1,-1,-1
937,72,1202.00,550.00,76.00,101.00,1,-1,-1,-1
937,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
937,96,850.00,104.00,66.00,39.00,1,-1,-1,-1
937,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
937,135,1018.00,563.00,249.00,173.00,1,-1,-1,-1
937,147,628.00,31.00,54.00,25.00,1,-1,-1,-1
937,151,110.00,97.00,52.00,40.00,1,-1,-1,-1
937,152,1093.00,95.00,41.00,26.00,1,-1,-1,-1
937,154,349.00,160.00,52.00,49.00,1,-1,-1,-1
937,156,110.00,333.00,130.00,87.00,1,-1,-1,-1
938,7,232.00,105.00,53.00,30.00,1,-1,-1,-1
938,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
938,15,229.00,34.00,47.00,25.00,1,-1,-1,-1
938,17,308.00,45.00,51.00,31.00,1,-1,-1,-1
938,60,78.00,122.00,87.00,79.00,1,-1,-1,-1
938,72,1202.00,550.00,76.00,101.00,1,-1,-1,-1
938,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
938,96,850.00,104.00,66.00,39.00,1,-1,-1,-1
938,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
938,135,1018.00,563.00,249.00,173.00,1,-1,-1,-1
938,147,629.00,31.00,54.00,25.00,1,-1,-1,-1
938,151,112.00,98.00,53.00,41.00,1,-1,-1,-1
938,152,1091.00,95.00,44.00,26.00,1,-1,-1,-1
938,154,347.00,155.00,53.00,49.00,1,-1,-1,-1
938,156,127.00,322.00,127.00,86.00,1,-1,-1,-1
939,7,226.00,101.00,48.00,31.00,1,-1,-1,-1
939,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
939,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
939,17,308.00,45.00,51.00,31.00,1,-1,-1,-1
939,60,77.00,123.00,88.00,78.00,1,-1,-1,-1
939,72,1202.00,551.00,76.00,100.00,1,-1,-1,-1
939,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
939,96,850.00,104.00,66.00,39.00,1,-1,-1,-1
939,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
939,135,1018.00,563.00,249.00,173.00,1,-1,-1,-1
939,147,629.00,31.00,54.00,25.00,1,-1,-1,-1
939,151,115.00,99.00,54.00,43.00,1,-1,-1,-1
939,152,1091.00,95.00,42.00,27.00,1,-1,-1,-1
939,154,344.00,151.00,55.00,48.00,1,-1,-1,-1
939,156,144.00,312.00,122.00,82.00,1,-1,-1,-1
940,7,217.00,98.00,52.00,30.00,1,-1,-1,-1
940,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
940,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
940,17,308.00,45.00,51.00,31.00,1,-1,-1,-1
940,60,76.00,123.00,90.00,78.00,1,-1,-1,-1
940,72,1203.00,551.00,76.00,100.00,1,-1,-1,-1
940,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
940,96,850.00,104.00,66.00,39.00,1,-1,-1,-1
940,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
940,135,1018.00,563.00,249.00,173.00,1,-1,-1,-1
940,147,629.00,31.00,54.00,25.00,1,-1,-1,-1
940,151,116.00,100.00,55.00,43.00,1,-1,-1,-1
940,152,1086.00,95.00,41.00,27.00,1,-1,-1,-1
940,154,339.00,148.00,57.00,47.00,1,-1,-1,-1
940,156,162.00,303.00,117.00,79.00,1,-1,-1,-1
941,7,212.00,96.00,49.00,30.00,1,-1,-1,-1
941,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
941,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
941,17,306.00,45.00,53.00,31.00,1,-1,-1,-1
941,60,82.00,124.00,83.00,77.00,1,-1,-1,-1
941,72,1202.00,550.00,76.00,100.00,1,-1,-1,-1
941,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
941,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
941,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
941,135,1018.00,563.00,250.00,173.00,1,-1,-1,-1
941,147,629.00,31.00,54.00,25.00,1,-1,-1,-1
941,151,118.00,101.00,56.00,43.00,1,-1,-1,-1
941,152,1082.00,96.00,44.00,26.00,1,-1,-1,-1
941,154,336.00,144.00,57.00,45.00,1,-1,-1,-1
941,156,177.00,293.00,115.00,78.00,1,-1,-1,-1
942,7,205.00,94.00,48.00,30.00,1,-1,-1,-1
942,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
942,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
942,17,306.00,45.00,53.00,31.00,1,-1,-1,-1
942,60,83.00,124.00,82.00,77.00,1,-1,-1,-1
942,72,1203.00,551.00,76.00,100.00,1,-1,-1,-1
942,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
942,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
942,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
942,135,1018.00,563.00,250.00,173.00,1,-1,-1,-1
942,147,629.00,31.00,54.00,25.00,1,-1,-1,-1
942,151,120.00,101.00,56.00,45.00,1,-1,-1,-1
942,152,1079.00,95.00,45.00,27.00,1,-1,-1,-1
942,154,331.00,141.00,60.00,44.00,1,-1,-1,-1
942,156,192.00,284.00,110.00,76.00,1,-1,-1,-1
943,7,199.00,92.00,47.00,29.00,1,-1,-1,-1
943,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
943,15,228.00,34.00,48.00,25.00,1,-1,-1,-1
943,17,306.00,45.00,53.00,31.00,1,-1,-1,-1
943,60,82.00,123.00,83.00,78.00,1,-1,-1,-1
943,72,1203.00,551.00,76.00,100.00,1,-1,-1,-1
943,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
943,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
943,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
943,135,1018.00,563.00,250.00,173.00,1,-1,-1,-1
943,147,629.00,31.00,54.00,25.00,1,-1,-1,-1
943,151,122.00,103.00,56.00,45.00,1,-1,-1,-1
943,152,1075.00,95.00,46.00,27.00,1,-1,-1,-1
943,154,328.00,139.00,59.00,43.00,1,-1,-1,-1
943,156,207.00,274.00,105.00,75.00,1,-1,-1,-1
944,7,191.00,89.00,47.00,29.00,1,-1,-1,-1
944,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
944,15,228.00,34.00,48.00,25.00,1,-1,-1,-1
944,17,306.00,45.00,53.00,31.00,1,-1,-1,-1
944,60,83.00,123.00,83.00,79.00,1,-1,-1,-1
944,72,1203.00,551.00,76.00,100.00,1,-1,-1,-1
944,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
944,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
944,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
944,135,1018.00,563.00,250.00,173.00,1,-1,-1,-1
944,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
944,151,125.00,103.00,56.00,46.00,1,-1,-1,-1
944,152,1074.00,95.00,46.00,27.00,1,-1,-1,-1
944,154,323.00,135.00,59.00,43.00,1,-1,-1,-1
944,156,221.00,266.00,101.00,72.00,1,-1,-1,-1
945,7,186.00,86.00,45.00,29.00,1,-1,-1,-1
945,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
945,15,228.00,34.00,48.00,25.00,1,-1,-1,-1
945,17,307.00,45.00,53.00,31.00,1,-1,-1,-1
945,60,83.00,123.00,83.00,79.00,1,-1,-1,-1
945,72,1203.00,551.00,76.00,100.00,1,-1,-1,-1
945,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
945,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
945,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
945,135,1017.00,563.00,250.00,173.00,1,-1,-1,-1
945,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
945,151,126.00,104.00,56.00,46.00,1,-1,-1,-1
945,152,1072.00,95.00,46.00,28.00,1,-1,-1,-1
945,154,317.00,133.00,60.00,42.00,1,-1,-1,-1
945,156,234.00,257.00,98.00,70.00,1,-1,-1,-1
946,7,180.00,85.00,44.00,27.00,1,-1,-1,-1
946,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
946,15,228.00,34.00,48.00,25.00,1,-1,-1,-1
946,17,307.00,45.00,53.00,31.00,1,-1,-1,-1
946,60,83.00,123.00,83.00,78.00,1,-1,-1,-1
946,72,1203.00,551.00,76.00,100.00,1,-1,-1,-1
946,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
946,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
946,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
946,135,1018.00,563.00,250.00,173.00,1,-1,-1,-1
946,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
946,151,128.00,105.00,58.00,49.00,1,-1,-1,-1
946,152,1071.00,95.00,46.00,27.00,1,-1,-1,-1
946,154,311.00,130.00,61.00,41.00,1,-1,-1,-1
946,156,247.00,248.00,93.00,68.00,1,-1,-1,-1
946,157,72.00,135.00,29.00,37.00,1,-1,-1,-1
947,7,173.00,83.00,44.00,27.00,1,-1,-1,-1
947,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
947,15,228.00,34.00,48.00,25.00,1,-1,-1,-1
947,17,307.00,45.00,53.00,31.00,1,-1,-1,-1
947,60,83.00,123.00,82.00,78.00,1,-1,-1,-1
947,72,1203.00,551.00,76.00,100.00,1,-1,-1,-1
947,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
947,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
947,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
947,135,1018.00,563.00,250.00,173.00,1,-1,-1,-1
947,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
947,151,130.00,107.00,58.00,48.00,1,-1,-1,-1
947,152,1071.00,95.00,44.00,27.00,1,-1,-1,-1
947,154,304.00,127.00,62.00,41.00,1,-1,-1,-1
947,156,257.00,238.00,90.00,68.00,1,-1,-1,-1
947,157,72.00,135.00,29.00,37.00,1,-1,-1,-1
948,7,167.00,81.00,42.00,27.00,1,-1,-1,-1
948,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
948,15,228.00,35.00,48.00,25.00,1,-1,-1,-1
948,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
948,60,81.00,123.00,84.00,78.00,1,-1,-1,-1
948,72,1203.00,551.00,76.00,100.00,1,-1,-1,-1
948,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
948,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
948,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
948,135,1018.00,563.00,250.00,173.00,1,-1,-1,-1
948,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
948,151,133.00,108.00,58.00,48.00,1,-1,-1,-1
948,152,1069.00,95.00,44.00,28.00,1,-1,-1,-1
948,154,298.00,126.00,62.00,38.00,1,-1,-1,-1
948,156,268.00,231.00,86.00,66.00,1,-1,-1,-1
948,157,72.00,136.00,29.00,37.00,1,-1,-1,-1
949,7,162.00,78.00,41.00,27.00,1,-1,-1,-1
949,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
949,15,228.00,34.00,48.00,25.00,1,-1,-1,-1
949,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
949,60,85.00,122.00,80.00,80.00,1,-1,-1,-1
949,72,1202.00,550.00,76.00,100.00,1,-1,-1,-1
949,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
949,96,851.00,104.00,65.00,39.00,1,-1,-1,-1
949,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
949,135,1018.00,563.00,250.00,173.00,1,-1,-1,-1
949,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
949,151,134.00,109.00,60.00,50.00,1,-1,-1,-1
949,152,1067.00,96.00,44.00,28.00,1,-1,-1,-1
949,154,291.00,123.00,63.00,38.00,1,-1,-1,-1
949,156,277.00,225.00,83.00,64.00,1,-1,-1,-1
949,157,72.00,135.00,28.00,36.00,1,-1,-1,-1
949,158,0.00,430.00,63.00,75.00,1,-1,-1,-1
950,7,156.00,77.00,39.00,26.00,1,-1,-1,-1
950,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
950,15,228.00,35.00,48.00,25.00,1,-1,-1,-1
950,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
950,60,85.00,122.00,80.00,80.00,1,-1,-1,-1
950,72,1202.00,550.00,76.00,100.00,1,-1,-1,-1
950,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
950,96,851.00,104.00,65.00,39.00,1,-1,-1,-1
950,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
950,135,1018.00,563.00,250.00,173.00,1,-1,-1,-1
950,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
950,151,137.00,109.00,60.00,50.00,1,-1,-1,-1
950,152,1064.00,96.00,44.00,28.00,1,-1,-1,-1
950,154,285.00,121.00,62.00,37.00,1,-1,-1,-1
950,156,286.00,217.00,79.00,62.00,1,-1,-1,-1
950,157,72.00,135.00,28.00,37.00,1,-1,-1,-1
950,158,0.00,417.00,83.00,89.00,1,-1,-1,-1
951,7,150.00,76.00,40.00,25.00,1,-1,-1,-1
951,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
951,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
951,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
951,60,78.00,122.00,87.00,79.00,1,-1,-1,-1
951,72,1202.00,551.00,77.00,99.00,1,-1,-1,-1
951,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
951,96,851.00,104.00,65.00,39.00,1,-1,-1,-1
951,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
951,135,1018.00,563.00,250.00,173.00,1,-1,-1,-1
951,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
951,151,139.00,111.00,60.00,50.00,1,-1,-1,-1
951,152,1064.00,96.00,43.00,27.00,1,-1,-1,-1
951,154,279.00,118.00,63.00,37.00,1,-1,-1,-1
951,156,294.00,211.00,76.00,59.00,1,-1,-1,-1
951,157,71.00,135.00,29.00,36.00,1,-1,-1,-1
951,158,0.00,405.00,105.00,98.00,1,-1,-1,-1
952,7,144.00,74.00,40.00,24.00,1,-1,-1,-1
952,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
952,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
952,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
952,60,78.00,122.00,87.00,79.00,1,-1,-1,-1
952,72,1202.00,551.00,77.00,99.00,1,-1,-1,-1
952,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
952,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
952,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
952,135,1017.00,563.00,250.00,173.00,1,-1,-1,-1
952,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
952,151,141.00,112.00,59.00,51.00,1,-1,-1,-1
952,152,1067.00,96.00,38.00,28.00,1,-1,-1,-1
952,154,271.00,116.00,65.00,37.00,1,-1,-1,-1
952,156,302.00,203.00,72.00,58.00,1,-1,-1,-1
952,157,71.00,135.00,29.00,36.00,1,-1,-1,-1
952,158,0.00,395.00,124.00,122.00,1,-1,-1,-1
953,7,140.00,72.00,38.00,24.00,1,-1,-1,-1
953,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
953,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
953,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
953,60,80.00,122.00,86.00,80.00,1,-1,-1,-1
953,72,1202.00,551.00,76.00,99.00,1,-1,-1,-1
953,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
953,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
953,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
953,135,1017.00,563.00,250.00,173.00,1,-1,-1,-1
953,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
953,151,144.00,112.00,59.00,51.00,1,-1,-1,-1
953,152,1068.00,96.00,36.00,27.00,1,-1,-1,-1
953,154,267.00,114.00,61.00,36.00,1,-1,-1,-1
953,156,308.00,197.00,68.00,57.00,1,-1,-1,-1
953,157,71.00,135.00,29.00,36.00,1,-1,-1,-1
953,158,0.00,383.00,144.00,123.00,1,-1,-1,-1
954,7,135.00,70.00,37.00,24.00,1,-1,-1,-1
954,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
954,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
954,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
954,60,79.00,122.00,87.00,80.00,1,-1,-1,-1
954,72,1202.00,551.00,76.00,99.00,1,-1,-1,-1
954,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
954,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
954,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
954,135,1017.00,563.00,250.00,173.00,1,-1,-1,-1
954,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
954,151,145.00,113.00,59.00,52.00,1,-1,-1,-1
954,152,1059.00,95.00,44.00,28.00,1,-1,-1,-1
954,154,263.00,113.00,59.00,34.00,1,-1,-1,-1
954,156,314.00,192.00,66.00,54.00,1,-1,-1,-1
954,157,71.00,135.00,29.00,36.00,1,-1,-1,-1
954,158,1.00,372.00,162.00,125.00,1,-1,-1,-1
955,7,130.00,68.00,36.00,24.00,1,-1,-1,-1
955,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
955,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
955,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
955,60,79.00,121.00,87.00,81.00,1,-1,-1,-1
955,72,1202.00,551.00,76.00,99.00,1,-1,-1,-1
955,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
955,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
955,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
955,135,1017.00,563.00,250.00,173.00,1,-1,-1,-1
955,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
955,151,147.00,114.00,60.00,53.00,1,-1,-1,-1
955,152,1057.00,96.00,44.00,27.00,1,-1,-1,-1
955,154,255.00,111.00,59.00,34.00,1,-1,-1,-1
955,156,319.00,186.00,63.00,53.00,1,-1,-1,-1
955,157,71.00,135.00,29.00,36.00,1,-1,-1,-1
955,158,0.00,361.00,182.00,121.00,1,-1,-1,-1
955,159,0.00,42.00,20.00,22.00,1,-1,-1,-1
956,7,125.00,66.00,35.00,23.00,1,-1,-1,-1
956,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
956,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
956,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
956,60,79.00,121.00,86.00,81.00,1,-1,-1,-1
956,72,1202.00,551.00,76.00,99.00,1,-1,-1,-1
956,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
956,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
956,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
956,135,1017.00,563.00,250.00,173.00,1,-1,-1,-1
956,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
956,151,148.00,115.00,61.00,52.00,1,-1,-1,-1
956,152,1054.00,97.00,46.00,26.00,1,-1,-1,-1
956,154,248.00,108.00,58.00,35.00,1,-1,-1,-1
956,156,324.00,180.00,57.00,51.00,1,-1,-1,-1
956,157,71.00,135.00,29.00,36.00,1,-1,-1,-1
956,158,13.00,350.00,188.00,120.00,1,-1,-1,-1
956,159,0.00,42.00,22.00,22.00,1,-1,-1,-1
957,7,119.00,65.00,35.00,22.00,1,-1,-1,-1
957,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
957,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
957,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
957,60,80.00,121.00,86.00,81.00,1,-1,-1,-1
957,72,1202.00,551.00,76.00,99.00,1,-1,-1,-1
957,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
957,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
957,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
957,135,1017.00,563.00,250.00,173.00,1,-1,-1,-1
957,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
957,151,149.00,116.00,62.00,53.00,1,-1,-1,-1
957,152,1053.00,98.00,45.00,26.00,1,-1,-1,-1
957,154,243.00,107.00,58.00,34.00,1,-1,-1,-1
957,156,328.00,175.00,56.00,50.00,1,-1,-1,-1
957,157,71.00,135.00,29.00,36.00,1,-1,-1,-1
957,158,36.00,339.00,181.00,118.00,1,-1,-1,-1
957,159,0.00,43.00,24.00,22.00,1,-1,-1,-1
958,7,114.00,63.00,35.00,22.00,1,-1,-1,-1
958,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
958,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
958,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
958,60,80.00,120.00,85.00,82.00,1,-1,-1,-1
958,72,1202.00,551.00,76.00,99.00,1,-1,-1,-1
958,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
958,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
958,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
958,135,1017.00,563.00,250.00,173.00,1,-1,-1,-1
958,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
958,151,150.00,117.00,64.00,53.00,1,-1,-1,-1
958,152,1051.00,98.00,46.00,27.00,1,-1,-1,-1
958,154,238.00,106.00,55.00,32.00,1,-1,-1,-1
958,156,331.00,170.00,53.00,49.00,1,-1,-1,-1
958,157,71.00,135.00,29.00,36.00,1,-1,-1,-1
958,158,55.00,328.00,177.00,115.00,1,-1,-1,-1
958,159,2.00,43.00,23.00,23.00,1,-1,-1,-1
959,7,110.00,62.00,34.00,22.00,1,-1,-1,-1
959,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
959,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
959,17,306.00,45.00,52.00,31.00,1,-1,-1,-1
959,60,81.00,120.00,85.00,81.00,1,-1,-1,-1
959,72,1202.00,551.00,76.00,99.00,1,-1,-1,-1
959,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
959,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
959,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
959,135,1017.00,563.00,250.00,173.00,1,-1,-1,-1
959,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
959,151,151.00,117.00,65.00,54.00,1,-1,-1,-1
959,152,1050.00,98.00,46.00,26.00,1,-1,-1,-1
959,154,232.00,104.00,55.00,30.00,1,-1,-1,-1
959,156,332.00,165.00,50.00,49.00,1,-1,-1,-1
959,157,71.00,135.00,29.00,36.00,1,-1,-1,-1
959,158,75.00,319.00,173.00,112.00,1,-1,-1,-1
959,159,1.00,43.00,24.00,24.00,1,-1,-1,-1
960,7,105.00,61.00,34.00,20.00,1,-1,-1,-1
960,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
960,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
960,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
960,60,80.00,120.00,85.00,81.00,1,-1,-1,-1
960,72,1202.00,551.00,76.00,99.00,1,-1,-1,-1
960,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
960,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
960,124,943.00,100.00,56.00,32.00,1,-1,-1,-1
960,135,1017.00,563.00,250.00,173.00,1,-1,-1,-1
960,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
960,151,152.00,118.00,66.00,54.00,1,-1,-1,-1
960,152,1048.00,98.00,46.00,27.00,1,-1,-1,-1
960,154,225.00,102.00,51.00,30.00,1,-1,-1,-1
960,156,333.00,160.00,48.00,48.00,1,-1,-1,-1
960,157,71.00,135.00,29.00,36.00,1,-1,-1,-1
960,158,94.00,309.00,167.00,110.00,1,-1,-1,-1
960,159,0.00,44.00,28.00,24.00,1,-1,-1,-1
961,7,100.00,59.00,33.00,21.00,1,-1,-1,-1
961,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
961,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
961,17,308.00,45.00,52.00,31.00,1,-1,-1,-1
961,60,82.00,121.00,83.00,81.00,1,-1,-1,-1
961,72,1201.00,550.00,77.00,100.00,1,-1,-1,-1
961,88,747.00,112.00,78.00,49.00,1,-1,-1,-1
961,96,850.00,104.00,65.00,39.00,1,-1,-1,-1
961,124,943.00,100.00,55.00,32.00,1,-1,-1,-1
961,135,1017.00,563.00,250.00,173.00,1,-1,-1,-1
961,147,629.00,31.00,55.00,25.00,1,-1,-1,-1
