848,80,992.00,75.00,51.00,27.00,1,-1,-1,-1
848,81,230.00,107.00,36.00,32.00,1,-1,-1,-1
848,82,1087.00,109.00,38.00,36.00,1,-1,-1,-1
848,83,548.00,89.00,57.00,35.00,1,-1,-1,-1
848,84,626.00,110.00,62.00,47.00,1,-1,-1,-1
848,85,824.00,51.00,43.00,21.00,1,-1,-1,-1
848,86,489.00,188.00,146.00,72.00,1,-1,-1,-1
848,87,804.00,182.00,122.00,66.00,1,-1,-1,-1
848,88,167.00,92.00,23.00,23.00,1,-1,-1,-1
849,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
849,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
849,42,944.00,89.00,47.00,43.00,1,-1,-1,-1
849,60,235.00,126.00,46.00,44.00,1,-1,-1,-1
849,62,1158.00,101.00,58.00,31.00,1,-1,-1,-1
849,76,777.00,38.00,37.00,16.00,1,-1,-1,-1
849,77,865.00,48.00,44.00,23.00,1,-1,-1,-1
849,79,424.00,75.00,38.00,21.00,1,-1,-1,-1
849,80,987.00,74.00,51.00,27.00,1,-1,-1,-1
849,81,230.00,107.00,36.00,32.00,1,-1,-1,-1
849,82,1084.00,107.00,38.00,36.00,1,-1,-1,-1
849,83,543.00,88.00,56.00,34.00,1,-1,-1,-1
849,84,621.00,108.00,63.00,45.00,1,-1,-1,-1
849,85,828.00,52.00,44.00,21.00,1,-1,-1,-1
849,86,507.00,184.00,139.00,70.00,1,-1,-1,-1
849,87,826.00,178.00,117.00,63.00,1,-1,-1,-1
849,88,166.00,92.00,24.00,25.00,1,-1,-1,-1
850,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
850,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
850,42,943.00,89.00,47.00,43.00,1,-1,-1,-1
850,60,235.00,126.00,46.00,43.00,1,-1,-1,-1
850,62,1158.00,101.00,58.00,31.00,1,-1,-1,-1
850,76,772.00,38.00,37.00,16.00,1,-1,-1,-1
850,77,863.00,47.00,41.00,23.00,1,-1,-1,-1
850,79,420.00,75.00,37.00,21.00,1,-1,-1,-1
850,80,981.00,72.00,50.00,27.00,1,-1,-1,-1
850,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
850,82,1082.00,106.00,38.00,35.00,1,-1,-1,-1
850,83,537.00,87.00,55.00,34.00,1,-1,-1,-1
850,84,616.00,107.00,62.00,45.00,1,-1,-1,-1
850,85,833.00,54.00,44.00,21.00,1,-1,-1,-1
850,86,524.00,180.00,132.00,67.00,1,-1,-1,-1
850,87,847.00,174.00,112.00,62.00,1,-1,-1,-1
850,88,167.00,92.00,23.00,24.00,1,-1,-1,-1
851,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
851,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
851,42,943.00,89.00,48.00,43.00,1,-1,-1,-1
851,60,235.00,127.00,46.00,43.00,1,-1,-1,-1
851,62,1158.00,101.00,58.00,30.00,1,-1,-1,-1
851,76,768.00,36.00,36.00,17.00,1,-1,-1,-1
851,77,858.00,46.00,40.00,22.00,1,-1,-1,-1
851,79,416.00,74.00,36.00,21.00,1,-1,-1,-1
851,80,974.00,70.00,50.00,27.00,1,-1,-1,-1
851,81,231.00,108.00,37.00,32.00,1,-1,-1,-1
851,82,1080.00,104.00,40.00,36.00,1,-1,-1,-1
851,83,531.00,86.00,54.00,33.00,1,-1,-1,-1
851,84,609.00,103.00,63.00,45.00,1,-1,-1,-1
851,85,837.00,54.00,46.00,21.00,1,-1,-1,-1
851,86,538.00,174.00,127.00,67.00,1,-1,-1,-1
851,87,867.00,171.00,106.00,59.00,1,-1,-1,-1
851,88,167.00,92.00,24.00,26.00,1,-1,-1,-1
852,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
852,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
852,42,943.00,88.00,47.00,44.00,1,-1,-1,-1
852,60,235.00,127.00,46.00,43.00,1,-1,-1,-1
852,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
852,76,764.00,36.00,36.00,16.00,1,-1,-1,-1
852,77,850.00,45.00,42.00,21.00,1,-1,-1,-1
852,79,413.00,73.00,35.00,22.00,1,-1,-1,-1
852,80,969.00,69.00,50.00,26.00,1,-1,-1,-1
852,81,231.00,108.00,37.00,32.00,1,-1,-1,-1
852,82,1077.00,102.00,41.00,35.00,1,-1,-1,-1
852,83,525.00,86.00,54.00,31.00,1,-1,-1,-1
852,84,604.00,102.00,64.00,44.00,1,-1,-1,-1
852,85,842.00,54.00,44.00,22.00,1,-1,-1,-1
852,86,553.00,170.00,120.00,65.00,1,-1,-1,-1
852,87,886.00,168.00,100.00,57.00,1,-1,-1,-1
852,88,166.00,93.00,26.00,26.00,1,-1,-1,-1
853,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
853,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
853,42,943.00,89.00,48.00,43.00,1,-1,-1,-1
853,60,235.00,127.00,46.00,43.00,1,-1,-1,-1
853,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
853,76,759.00,36.00,36.00,16.00,1,-1,-1,-1
853,77,842.00,44.00,43.00,18.00,1,-1,-1,-1
853,79,408.00,73.00,35.00,21.00,1,-1,-1,-1
853,80,962.00,68.00,51.00,26.00,1,-1,-1,-1
853,81,231.00,108.00,37.00,32.00,1,-1,-1,-1
853,82,1074.00,102.00,42.00,34.00,1,-1,-1,-1
853,83,520.00,85.00,52.00,31.00,1,-1,-1,-1
853,84,597.00,100.00,64.00,42.00,1,-1,-1,-1
853,85,846.00,56.00,46.00,21.00,1,-1,-1,-1
853,86,567.00,166.00,113.00,62.00,1,-1,-1,-1
853,87,903.00,165.00,95.00,56.00,1,-1,-1,-1
853,88,164.00,93.00,27.00,27.00,1,-1,-1,-1
853,89,1238.00,208.00,41.00,52.00,1,-1,-1,-1
854,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
854,14,889.00,108.00,75.00,35.00,1,-1,-1,-1
854,42,943.00,89.00,48.00,44.00,1,-1,-1,-1
854,60,235.00,126.00,46.00,44.00,1,-1,-1,-1
854,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
854,76,755.00,35.00,35.00,16.00,1,-1,-1,-1
854,77,838.00,44.00,42.00,18.00,1,-1,-1,-1
854,79,405.00,72.00,33.00,21.00,1,-1,-1,-1
854,80,956.00,66.00,50.00,26.00,1,-1,-1,-1
854,81,231.00,108.00,37.00,32.00,1,-1,-1,-1
854,82,1071.00,100.00,42.00,34.00,1,-1,-1,-1
854,83,515.00,84.00,51.00,31.00,1,-1,-1,-1
854,84,592.00,99.00,63.00,42.00,1,-1,-1,-1
854,85,851.00,57.00,45.00,21.00,1,-1,-1,-1
854,86,579.00,162.00,107.00,62.00,1,-1,-1,-1
854,87,920.00,162.00,91.00,54.00,1,-1,-1,-1
854,88,165.00,94.00,27.00,27.00,1,-1,-1,-1
854,89,1232.00,205.00,47.00,55.00,1,-1,-1,-1
855,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
855,14,889.00,108.00,75.00,35.00,1,-1,-1,-1
855,42,943.00,89.00,48.00,44.00,1,-1,-1,-1
855,60,235.00,126.00,46.00,43.00,1,-1,-1,-1
855,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
855,76,751.00,36.00,34.00,15.00,1,-1,-1,-1
855,77,833.00,43.00,43.00,21.00,1,-1,-1,-1
855,79,400.00,72.00,34.00,21.00,1,-1,-1,-1
855,80,950.00,65.00,51.00,26.00,1,-1,-1,-1
855,81,231.00,108.00,37.00,32.00,1,-1,-1,-1
855,82,1068.00,98.00,43.00,34.00,1,-1,-1,-1
855,83,509.00,83.00,51.00,30.00,1,-1,-1,-1
855,84,586.00,98.00,62.00,40.00,1,-1,-1,-1
855,85,855.00,58.00,47.00,22.00,1,-1,-1,-1
855,86,591.00,158.00,100.00,60.00,1,-1,-1,-1
855,87,935.00,159.00,87.00,53.00,1,-1,-1,-1
855,88,167.00,94.00,25.00,28.00,1,-1,-1,-1
855,89,1228.00,203.00,51.00,58.00,1,-1,-1,-1
856,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
856,14,889.00,108.00,75.00,35.00,1,-1,-1,-1
856,42,943.00,89.00,48.00,44.00,1,-1,-1,-1
856,60,235.00,127.00,46.00,43.00,1,-1,-1,-1
856,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
856,76,747.00,35.00,34.00,15.00,1,-1,-1,-1
856,77,827.00,42.00,43.00,20.00,1,-1,-1,-1
856,79,397.00,71.00,33.00,20.00,1,-1,-1,-1
856,80,944.00,64.00,51.00,26.00,1,-1,-1,-1
856,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
856,82,1064.00,97.00,44.00,33.00,1,-1,-1,-1
856,83,503.00,81.00,50.00,31.00,1,-1,-1,-1
856,84,579.00,96.00,62.00,40.00,1,-1,-1,-1
856,85,859.00,58.00,47.00,22.00,1,-1,-1,-1
856,86,601.00,154.00,94.00,58.00,1,-1,-1,-1
856,87,950.00,157.00,83.00,51.00,1,-1,-1,-1
856,88,167.00,95.00,26.00,28.00,1,-1,-1,-1
856,89,1223.00,200.00,56.00,66.00,1,-1,-1,-1
857,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
857,14,889.00,108.00,75.00,35.00,1,-1,-1,-1
857,42,943.00,89.00,47.00,44.00,1,-1,-1,-1
857,60,235.00,127.00,46.00,43.00,1,-1,-1,-1
857,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
857,76,745.00,34.00,32.00,15.00,1,-1,-1,-1
857,77,822.00,42.00,41.00,20.00,1,-1,-1,-1
857,79,393.00,71.00,33.00,20.00,1,-1,-1,-1
857,80,938.00,62.00,50.00,25.00,1,-1,-1,-1
857,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
857,82,1061.00,96.00,44.00,33.00,1,-1,-1,-1
857,83,497.00,80.00,50.00,31.00,1,-1,-1,-1
857,84,574.00,94.00,62.00,40.00,1,-1,-1,-1
857,85,863.00,60.00,47.00,22.00,1,-1,-1,-1
857,86,610.00,151.00,88.00,55.00,1,-1,-1,-1
857,87,963.00,153.00,78.00,50.00,1,-1,-1,-1
857,88,167.00,96.00,27.00,28.00,1,-1,-1,-1
857,89,1220.00,197.00,59.00,69.00,1,-1,-1,-1
858,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
858,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
858,42,943.00,89.00,48.00,43.00,1,-1,-1,-1
858,60,235.00,126.00,46.00,43.00,1,-1,-1,-1
858,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
858,76,739.00,33.00,33.00,16.00,1,-1,-1,-1
858,77,818.00,41.00,41.00,20.00,1,-1,-1,-1
858,79,389.00,71.00,33.00,19.00,1,-1,-1,-1
858,80,932.00,60.00,49.00,25.00,1,-1,-1,-1
858,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
858,82,1057.00,94.00,45.00,32.00,1,-1,-1,-1
858,83,492.00,80.00,48.00,30.00,1,-1,-1,-1
858,84,567.00,94.00,62.00,38.00,1,-1,-1,-1
858,85,869.00,60.00,47.00,22.00,1,-1,-1,-1
858,86,618.00,148.00,82.00,55.00,1,-1,-1,-1
858,87,976.00,151.00,75.00,47.00,1,-1,-1,-1
858,88,166.00,97.00,27.00,28.00,1,-1,-1,-1
858,89,1214.00,195.00,65.00,67.00,1,-1,-1,-1
859,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
859,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
859,42,943.00,89.00,48.00,44.00,1,-1,-1,-1
859,60,235.00,126.00,46.00,43.00,1,-1,-1,-1
859,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
859,77,812.00,40.00,41.00,20.00,1,-1,-1,-1
859,79,386.00,70.00,32.00,19.00,1,-1,-1,-1
859,80,926.00,60.00,49.00,23.00,1,-1,-1,-1
859,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
859,82,1054.00,94.00,45.00,31.00,1,-1,-1,-1
859,83,487.00,79.00,47.00,30.00,1,-1,-1,-1
859,84,562.00,93.00,60.00,37.00,1,-1,-1,-1
859,85,872.00,61.00,48.00,23.00,1,-1,-1,-1
859,86,625.00,144.00,75.00,54.00,1,-1,-1,-1
859,87,987.00,147.00,71.00,47.00,1,-1,-1,-1
859,88,167.00,97.00,27.00,28.00,1,-1,-1,-1
859,89,1209.00,193.00,70.00,67.00,1,-1,-1,-1
860,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
860,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
860,42,943.00,89.00,48.00,44.00,1,-1,-1,-1
860,60,235.00,127.00,46.00,43.00,1,-1,-1,-1
860,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
860,77,808.00,39.00,40.00,20.00,1,-1,-1,-1
860,79,383.00,69.00,31.00,19.00,1,-1,-1,-1
860,80,921.00,59.00,47.00,23.00,1,-1,-1,-1
860,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
860,82,1049.00,92.00,47.00,31.00,1,-1,-1,-1
860,83,481.00,78.00,47.00,29.00,1,-1,-1,-1
860,84,555.00,91.00,60.00,37.00,1,-1,-1,-1
860,85,877.00,62.00,48.00,23.00,1,-1,-1,-1
860,86,632.00,142.00,69.00,51.00,1,-1,-1,-1
860,87,998.00,144.00,69.00,48.00,1,-1,-1,-1
860,88,165.00,98.00,30.00,29.00,1,-1,-1,-1
860,89,1204.00,190.00,74.00,67.00,1,-1,-1,-1
861,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
861,14,889.00,108.00,75.00,35.00,1,-1,-1,-1
861,42,943.00,89.00,48.00,43.00,1,-1,-1,-1
861,60,235.00,127.00,46.00,43.00,1,-1,-1,-1
861,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
861,77,802.00,38.00,40.00,20.00,1,-1,-1,-1
861,79,380.00,69.00,30.00,19.00,1,-1,-1,-1
861,80,915.00,55.00,47.00,26.00,1,-1,-1,-1
861,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
861,82,1046.00,91.00,47.00,31.00,1,-1,-1,-1
861,83,476.00,78.00,46.00,28.00,1,-1,-1,-1
861,84,549.00,89.00,60.00,37.00,1,-1,-1,-1
861,85,881.00,63.00,48.00,23.00,1,-1,-1,-1
861,86,637.00,139.00,65.00,52.00,1,-1,-1,-1
861,87,1008.00,143.00,65.00,45.00,1,-1,-1,-1
861,88,165.00,99.00,30.00,30.00,1,-1,-1,-1
861,89,1199.00,187.00,80.00,68.00,1,-1,-1,-1
862,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
862,14,889.00,108.00,75.00,35.00,1,-1,-1,-1
862,42,943.00,89.00,48.00,44.00,1,-1,-1,-1
862,60,235.00,126.00,46.00,43.00,1,-1,-1,-1
862,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
862,77,797.00,37.00,40.00,20.00,1,-1,-1,-1
862,79,376.00,68.00,30.00,19.00,1,-1,-1,-1
862,80,908.00,52.00,49.00,27.00,1,-1,-1,-1
862,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
862,82,1041.00,90.00,47.00,30.00,1,-1,-1,-1
862,83,470.00,77.00,45.00,29.00,1,-1,-1,-1
862,84,544.00,88.00,58.00,36.00,1,-1,-1,-1
862,85,885.00,63.00,49.00,24.00,1,-1,-1,-1
862,86,641.00,136.00,61.00,50.00,1,-1,-1,-1
862,87,1017.00,141.00,62.00,43.00,1,-1,-1,-1
862,88,164.00,100.00,32.00,30.00,1,-1,-1,-1
862,89,1194.00,184.00,85.00,68.00,1,-1,-1,-1
863,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
863,14,889.00,108.00,75.00,35.00,1,-1,-1,-1
863,42,943.00,89.00,47.00,44.00,1,-1,-1,-1
863,60,235.00,126.00,46.00,43.00,1,-1,-1,-1
863,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
863,77,793.00,36.00,39.00,20.00,1,-1,-1,-1
863,80,905.00,55.00,46.00,23.00,1,-1,-1,-1
863,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
863,82,1037.00,89.00,47.00,30.00,1,-1,-1,-1
863,83,465.00,77.00,44.00,27.00,1,-1,-1,-1
863,84,538.00,87.00,57.00,36.00,1,-1,-1,-1
863,85,891.00,64.00,48.00,24.00,1,-1,-1,-1
863,86,644.00,133.00,57.00,49.00,1,-1,-1,-1
863,87,1025.00,138.00,60.00,43.00,1,-1,-1,-1
863,88,164.00,100.00,32.00,30.00,1,-1,-1,-1
863,89,1189.00,178.00,90.00,72.00,1,-1,-1,-1
864,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
864,14,889.00,108.00,75.00,35.00,1,-1,-1,-1
864,42,943.00,89.00,48.00,44.00,1,-1,-1,-1
864,60,235.00,126.00,46.00,43.00,1,-1,-1,-1
864,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
864,77,788.00,36.00,40.00,20.00,1,-1,-1,-1
864,80,896.00,54.00,49.00,22.00,1,-1,-1,-1
864,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
864,82,1033.00,86.00,47.00,31.00,1,-1,-1,-1
864,83,459.00,76.00,44.00,27.00,1,-1,-1,-1
864,84,533.00,86.00,56.00,36.00,1,-1,-1,-1
864,85,895.00,65.00,48.00,24.00,1,-1,-1,-1
864,86,645.00,130.00,54.00,48.00,1,-1,-1,-1
864,87,1033.00,136.00,56.00,41.00,1,-1,-1,-1
864,88,164.00,101.00,33.00,31.00,1,-1,-1,-1
864,89,1184.00,179.00,93.00,67.00,1,-1,-1,-1
865,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
865,14,889.00,108.00,75.00,35.00,1,-1,-1,-1
865,42,943.00,89.00,48.00,44.00,1,-1,-1,-1
865,60,235.00,127.00,46.00,43.00,1,-1,-1,-1
865,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
865,77,784.00,36.00,38.00,19.00,1,-1,-1,-1
865,80,890.00,53.00,48.00,19.00,1,-1,-1,-1
865,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
865,82,1029.00,85.00,47.00,30.00,1,-1,-1,-1
865,83,453.00,75.00,44.00,27.00,1,-1,-1,-1
865,84,527.00,85.00,56.00,35.00,1,-1,-1,-1
865,85,899.00,67.00,49.00,24.00,1,-1,-1,-1
865,86,645.00,127.00,53.00,47.00,1,-1,-1,-1
865,87,1040.00,134.00,55.00,40.00,1,-1,-1,-1
865,88,167.00,102.00,30.00,30.00,1,-1,-1,-1
865,89,1180.00,174.00,91.00,68.00,1,-1,-1,-1
866,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
866,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
866,42,943.00,89.00,48.00,44.00,1,-1,-1,-1
866,60,235.00,127.00,46.00,43.00,1,-1,-1,-1
866,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
866,77,779.00,36.00,37.00,18.00,1,-1,-1,-1
866,80,885.00,52.00,47.00,20.00,1,-1,-1,-1
866,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
866,82,1025.00,84.00,47.00,30.00,1,-1,-1,-1
866,83,450.00,75.00,41.00,27.00,1,-1,-1,-1
866,84,521.00,84.00,55.00,34.00,1,-1,-1,-1
866,85,903.00,68.00,49.00,24.00,1,-1,-1,-1
866,86,644.00,125.00,52.00,45.00,1,-1,-1,-1
866,87,1046.00,133.00,53.00,38.00,1,-1,-1,-1
866,88,167.00,102.00,31.00,30.00,1,-1,-1,-1
866,89,1176.00,174.00,89.00,65.00,1,-1,-1,-1
867,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
867,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
867,42,943.00,89.00,48.00,44.00,1,-1,-1,-1
867,60,235.00,127.00,46.00,43.00,1,-1,-1,-1
867,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
867,77,774.00,35.00,38.00,18.00,1,-1,-1,-1
867,80,878.00,51.00,46.00,22.00,1,-1,-1,-1
867,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
867,82,1022.00,82.00,46.00,29.00,1,-1,-1,-1
867,83,446.00,74.00,40.00,26.00,1,-1,-1,-1
867,84,516.00,83.00,54.00,34.00,1,-1,-1,-1
867,85,907.00,69.00,51.00,24.00,1,-1,-1,-1
867,86,642.00,123.00,53.00,43.00,1,-1,-1,-1
867,87,1052.00,130.00,50.00,39.00,1,-1,-1,-1
867,88,168.00,104.00,30.00,30.00,1,-1,-1,-1
867,89,1171.00,171.00,88.00,64.00,1,-1,-1,-1
868,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
868,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
868,42,942.00,89.00,48.00,44.00,1,-1,-1,-1
868,60,235.00,127.00,46.00,43.00,1,-1,-1,-1
868,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
868,77,769.00,33.00,38.00,20.00,1,-1,-1,-1
868,80,873.00,50.00,46.00,22.00,1,-1,-1,-1
868,81,231.00,108.00,36.00,32.00,1,-1,-1,-1
868,82,1018.00,81.00,45.00,29.00,1,-1,-1,-1
868,83,441.00,73.00,39.00,26.00,1,-1,-1,-1
868,84,511.00,82.00,53.00,34.00,1,-1,-1,-1
868,85,911.00,69.00,50.00,25.00,1,-1,-1,-1
868,86,640.00,121.00,55.00,43.00,1,-1,-1,-1
868,87,1057.00,128.00,48.00,38.00,1,-1,-1,-1
868,88,168.00,104.00,30.00,30.00,1,-1,-1,-1
868,89,1166.00,168.00,86.00,62.00,1,-1,-1,-1
869,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
869,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
869,42,942.00,89.00,48.00,44.00,1,-1,-1,-1
869,60,235.00,127.00,46.00,43.00,1,-1,-1,-1
869,62,1158.00,101.00,57.00,30.00,1,-1,-1,-1
869,77,765.00,32.00,37.00,20.00,1,-1,-1,-1
869,80,867.00,48.00,46.00,23.00,1,-1,-1,-1
869,81,231.00,108.00,36.00,33.00,1,-1,-1,-1
869,82,1015.00,80.00,44.00,29.00,1,-1,-1,-1
869,83,436.00,72.00,39.00,25.00,1,-1,-1,-1
869,84,505.00,82.00,53.00,33.00,1,-1,-1,-1
869,85,914.00,70.00,50.00,24.00,1,-1,-1,-1
869,86,636.00,119.00,56.00,42.00,1,-1,-1,-1
869,87,1061.00,126.00,46.00,37.00,1,-1,-1,-1
869,88,167.00,104.00,32.00,32.00,1,-1,-1,-1
869,89,1163.00,167.00,82.00,61.00,1,-1,-1,-1
870,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
870,14,889.00,108.00,75.00,35.00,1,-1,-1,-1
870,42,943.00,89.00,48.00,44.00,1,-1,-1,-1
870,60,235.00,127.00,46.00,43.00,1,-1,-1,-1
870,62,1157.00,101.00,58.00,31.00,1,-1,-1,-1
870,77,761.00,31.00,37.00,20.00,1,-1,-1,-1
870,80,861.00,47.00,45.00,23.00,1,-1,-1,-1
870,81,231.00,108.00,36.00,33.00,1,-1,-1,-1
870,82,1011.00,78.00,44.00,29.00,1,-1,-1,-1
870,83,431.00,72.00,38.00,25.00,1,-1,-1,-1
870,84,499.00,80.00,52.00,32.00,1,-1,-1,-1
870,85,919.00,71.00,49.00,23.00,1,-1,-1,-1
870,86,632.00,117.00,57.00,42.00,1,-1,-1,-1
870,87,1065.00,124.00,44.00,37.00,1,-1,-1,-1
870,88,165.00,105.00,34.00,33.00,1,-1,-1,-1
870,89,1158.00,164.00,82.00,59.00,1,-1,-1,-1
871,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
871,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
871,42,943.00,89.00,47.00,43.00,1,-1,-1,-1
871,60,236.00,126.00,46.00,43.00,1,-1,-1,-1
871,62,1157.00,101.00,58.00,31.00,1,-1,-1,-1
871,77,759.00,31.00,35.00,19.00,1,-1,-1,-1
871,80,855.00,47.00,45.00,22.00,1,-1,-1,-1
871,81,231.00,108.00,36.00,33.00,1,-1,-1,-1
871,82,1008.00,78.00,43.00,28.00,1,-1,-1,-1
871,83,426.00,71.00,38.00,25.00,1,-1,-1,-1
871,84,494.00,79.00,51.00,33.00,1,-1,-1,-1
871,85,922.00,72.00,50.00,23.00,1,-1,-1,-1
871,86,628.00,115.00,58.00,41.00,1,-1,-1,-1
871,87,1068.00,122.00,43.00,36.00,1,-1,-1,-1
871,88,168.00,106.00,32.00,32.00,1,-1,-1,-1
871,89,1154.00,161.00,80.00,59.00,1,-1,-1,-1
872,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
872,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
872,42,943.00,89.00,47.00,43.00,1,-1,-1,-1
872,60,236.00,126.00,46.00,43.00,1,-1,-1,-1
872,62,1157.00,101.00,58.00,31.00,1,-1,-1,-1
872,77,755.00,31.00,34.00,19.00,1,-1,-1,-1
872,80,850.00,47.00,44.00,21.00,1,-1,-1,-1
872,81,231.00,108.00,36.00,33.00,1,-1,-1,-1
872,82,1005.00,76.00,43.00,28.00,1,-1,-1,-1
872,83,422.00,71.00,37.00,24.00,1,-1,-1,-1
872,84,488.00,79.00,50.00,32.00,1,-1,-1,-1
872,85,926.00,73.00,48.00,22.00,1,-1,-1,-1
872,86,623.00,113.00,59.00,39.00,1,-1,-1,-1
872,87,1071.00,119.00,40.00,36.00,1,-1,-1,-1
872,88,169.00,106.00,32.00,34.00,1,-1,-1,-1
872,89,1151.00,159.00,78.00,59.00,1,-1,-1,-1
873,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
873,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
873,42,943.00,88.00,48.00,44.00,1,-1,-1,-1
873,60,236.00,126.00,46.00,43.00,1,-1,-1,-1
873,62,1157.00,101.00,58.00,31.00,1,-1,-1,-1
873,77,750.00,31.00,34.00,19.00,1,-1,-1,-1
873,80,845.00,46.00,44.00,21.00,1,-1,-1,-1
873,81,231.00,108.00,36.00,33.00,1,-1,-1,-1
873,82,1002.00,75.00,42.00,27.00,1,-1,-1,-1
873,83,417.00,70.00,38.00,24.00,1,-1,-1,-1
873,84,483.00,78.00,49.00,31.00,1,-1,-1,-1
873,85,930.00,74.00,49.00,22.00,1,-1,-1,-1
873,86,617.00,112.00,61.00,38.00,1,-1,-1,-1
873,87,1073.00,119.00,39.00,35.00,1,-1,-1,-1
873,88,170.00,107.00,32.00,34.00,1,-1,-1,-1
873,89,1147.00,156.00,75.00,59.00,1,-1,-1,-1
874,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
874,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
874,42,943.00,89.00,47.00,44.00,1,-1,-1,-1
874,60,235.00,126.00,46.00,43.00,1,-1,-1,-1
874,62,1157.00,101.00,58.00,31.00,1,-1,-1,-1
874,77,747.00,30.00,33.00,19.00,1,-1,-1,-1
874,80,839.00,45.00,43.00,20.00,1,-1,-1,-1
874,81,231.00,108.00,36.00,33.00,1,-1,-1,-1
874,82,999.00,74.00,41.00,27.00,1,-1,-1,-1
874,83,413.00,70.00,36.00,24.00,1,-1,-1,-1
874,84,478.00,78.00,48.00,30.00,1,-1,-1,-1
874,85,934.00,75.00,51.00,22.00,1,-1,-1,-1
874,86,612.00,110.00,61.00,37.00,1,-1,-1,-1
874,87,1075.00,116.00,38.00,33.00,1,-1,-1,-1
874,88,171.00,108.00,31.00,34.00,1,-1,-1,-1
874,89,1144.00,153.00,74.00,57.00,1,-1,-1,-1
875,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
875,14,889.00,108.00,74.00,35.00,1,-1,-1,-1
