1180,183,635.00,107.00,90.00,39.00,1,-1,-1,-1
1180,184,717.00,96.00,65.00,29.00,1,-1,-1,-1
1180,186,49.00,373.00,229.00,149.00,1,-1,-1,-1
1180,187,765.00,109.00,62.00,30.00,1,-1,-1,-1
1180,189,827.00,96.00,48.00,25.00,1,-1,-1,-1
1180,190,529.00,94.00,85.00,36.00,1,-1,-1,-1
1180,192,882.00,108.00,40.00,24.00,1,-1,-1,-1
1180,195,938.00,103.00,37.00,21.00,1,-1,-1,-1
1180,197,1121.00,402.00,157.00,110.00,1,-1,-1,-1
1180,198,1027.00,115.00,25.00,16.00,1,-1,-1,-1
1181,17,654.00,46.00,60.00,29.00,1,-1,-1,-1
1181,18,576.00,44.00,39.00,17.00,1,-1,-1,-1
1181,165,1.00,485.00,239.00,246.00,1,-1,-1,-1
1181,174,49.00,330.00,183.00,104.00,1,-1,-1,-1
1181,179,603.00,97.00,81.00,39.00,1,-1,-1,-1
1181,180,223.00,139.00,49.00,38.00,1,-1,-1,-1
1181,182,234.00,102.00,47.00,24.00,1,-1,-1,-1
1181,183,635.00,105.00,91.00,40.00,1,-1,-1,-1
1181,184,717.00,96.00,63.00,29.00,1,-1,-1,-1
1181,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1181,187,766.00,109.00,61.00,29.00,1,-1,-1,-1
1181,189,828.00,96.00,47.00,25.00,1,-1,-1,-1
1181,190,528.00,94.00,84.00,36.00,1,-1,-1,-1
1181,192,880.00,108.00,41.00,24.00,1,-1,-1,-1
1181,195,935.00,103.00,37.00,21.00,1,-1,-1,-1
1181,197,1120.00,400.00,158.00,110.00,1,-1,-1,-1
1181,198,1024.00,115.00,26.00,16.00,1,-1,-1,-1
1182,17,654.00,46.00,60.00,29.00,1,-1,-1,-1
1182,18,576.00,44.00,39.00,17.00,1,-1,-1,-1
1182,165,1.00,485.00,239.00,246.00,1,-1,-1,-1
1182,174,50.00,330.00,183.00,104.00,1,-1,-1,-1
1182,179,602.00,97.00,81.00,39.00,1,-1,-1,-1
1182,180,226.00,140.00,49.00,40.00,1,-1,-1,-1
1182,182,230.00,102.00,47.00,24.00,1,-1,-1,-1
1182,183,635.00,105.00,91.00,40.00,1,-1,-1,-1
1182,184,717.00,96.00,63.00,29.00,1,-1,-1,-1
1182,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1182,187,766.00,109.00,61.00,30.00,1,-1,-1,-1
1182,189,827.00,96.00,47.00,25.00,1,-1,-1,-1
1182,190,527.00,94.00,84.00,36.00,1,-1,-1,-1
1182,192,879.00,108.00,41.00,24.00,1,-1,-1,-1
1182,195,932.00,103.00,38.00,21.00,1,-1,-1,-1
1182,197,1117.00,399.00,160.00,112.00,1,-1,-1,-1
1182,198,1023.00,115.00,24.00,16.00,1,-1,-1,-1
1183,17,654.00,46.00,60.00,29.00,1,-1,-1,-1
1183,18,576.00,44.00,39.00,17.00,1,-1,-1,-1
1183,165,1.00,485.00,239.00,246.00,1,-1,-1,-1
1183,174,49.00,330.00,183.00,105.00,1,-1,-1,-1
1183,179,602.00,97.00,81.00,39.00,1,-1,-1,-1
1183,180,227.00,140.00,50.00,40.00,1,-1,-1,-1
1183,182,226.00,101.00,44.00,25.00,1,-1,-1,-1
1183,183,635.00,105.00,91.00,40.00,1,-1,-1,-1
1183,184,717.00,96.00,63.00,28.00,1,-1,-1,-1
1183,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1183,187,765.00,109.00,62.00,29.00,1,-1,-1,-1
1183,189,827.00,96.00,47.00,25.00,1,-1,-1,-1
1183,190,527.00,94.00,84.00,36.00,1,-1,-1,-1
1183,192,878.00,108.00,40.00,24.00,1,-1,-1,-1
1183,195,930.00,103.00,38.00,21.00,1,-1,-1,-1
1183,197,1113.00,398.00,162.00,112.00,1,-1,-1,-1
1183,198,1020.00,115.00,26.00,16.00,1,-1,-1,-1
1184,17,654.00,47.00,60.00,29.00,1,-1,-1,-1
1184,18,576.00,44.00,39.00,17.00,1,-1,-1,-1
1184,165,1.00,485.00,239.00,246.00,1,-1,-1,-1
1184,174,50.00,330.00,183.00,104.00,1,-1,-1,-1
1184,179,602.00,97.00,81.00,39.00,1,-1,-1,-1
1184,180,229.00,140.00,51.00,40.00,1,-1,-1,-1
1184,182,222.00,101.00,46.00,25.00,1,-1,-1,-1
1184,183,635.00,106.00,90.00,40.00,1,-1,-1,-1
1184,184,715.00,96.00,64.00,28.00,1,-1,-1,-1
1184,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1184,187,764.00,109.00,62.00,30.00,1,-1,-1,-1
1184,189,825.00,96.00,49.00,25.00,1,-1,-1,-1
1184,190,526.00,94.00,84.00,36.00,1,-1,-1,-1
1184,192,874.00,108.00,43.00,24.00,1,-1,-1,-1
1184,195,928.00,103.00,37.00,21.00,1,-1,-1,-1
1184,197,1111.00,397.00,163.00,113.00,1,-1,-1,-1
1184,198,1018.00,114.00,25.00,16.00,1,-1,-1,-1
1185,17,654.00,47.00,60.00,29.00,1,-1,-1,-1
1185,18,576.00,44.00,39.00,17.00,1,-1,-1,-1
1185,165,1.00,485.00,239.00,247.00,1,-1,-1,-1
1185,174,49.00,330.00,184.00,105.00,1,-1,-1,-1
1185,179,601.00,97.00,81.00,39.00,1,-1,-1,-1
1185,180,231.00,142.00,51.00,40.00,1,-1,-1,-1
1185,182,217.00,101.00,45.00,24.00,1,-1,-1,-1
1185,183,635.00,106.00,90.00,40.00,1,-1,-1,-1
1185,184,713.00,96.00,65.00,28.00,1,-1,-1,-1
1185,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1185,187,764.00,109.00,62.00,30.00,1,-1,-1,-1
1185,189,825.00,96.00,49.00,26.00,1,-1,-1,-1
1185,190,525.00,94.00,84.00,36.00,1,-1,-1,-1
1185,192,872.00,108.00,44.00,24.00,1,-1,-1,-1
1185,195,926.00,102.00,38.00,22.00,1,-1,-1,-1
1185,197,1111.00,396.00,164.00,113.00,1,-1,-1,-1
1185,198,1015.00,113.00,27.00,17.00,1,-1,-1,-1
1186,17,654.00,47.00,60.00,29.00,1,-1,-1,-1
1186,18,576.00,44.00,39.00,17.00,1,-1,-1,-1
1186,165,1.00,485.00,238.00,247.00,1,-1,-1,-1
1186,174,49.00,330.00,184.00,105.00,1,-1,-1,-1
1186,179,602.00,97.00,81.00,39.00,1,-1,-1,-1
1186,180,233.00,141.00,53.00,42.00,1,-1,-1,-1
1186,182,213.00,101.00,44.00,24.00,1,-1,-1,-1
1186,183,635.00,106.00,90.00,40.00,1,-1,-1,-1
1186,184,711.00,96.00,66.00,28.00,1,-1,-1,-1
1186,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1186,187,764.00,109.00,62.00,30.00,1,-1,-1,-1
1186,189,824.00,96.00,49.00,26.00,1,-1,-1,-1
1186,190,525.00,94.00,84.00,36.00,1,-1,-1,-1
1186,192,870.00,108.00,45.00,25.00,1,-1,-1,-1
1186,195,923.00,102.00,39.00,22.00,1,-1,-1,-1
1186,197,1109.00,395.00,163.00,113.00,1,-1,-1,-1
1186,198,1013.00,113.00,26.00,16.00,1,-1,-1,-1
1187,17,654.00,47.00,60.00,29.00,1,-1,-1,-1
1187,18,576.00,44.00,39.00,17.00,1,-1,-1,-1
1187,165,1.00,485.00,239.00,247.00,1,-1,-1,-1
1187,174,49.00,330.00,184.00,105.00,1,-1,-1,-1
1187,179,601.00,97.00,82.00,39.00,1,-1,-1,-1
1187,180,236.00,142.00,53.00,42.00,1,-1,-1,-1
1187,182,208.00,101.00,45.00,23.00,1,-1,-1,-1
1187,183,635.00,106.00,90.00,40.00,1,-1,-1,-1
1187,184,712.00,96.00,65.00,28.00,1,-1,-1,-1
1187,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1187,187,764.00,109.00,61.00,29.00,1,-1,-1,-1
1187,189,824.00,96.00,50.00,26.00,1,-1,-1,-1
1187,190,523.00,95.00,84.00,36.00,1,-1,-1,-1
1187,192,870.00,108.00,45.00,24.00,1,-1,-1,-1
1187,195,921.00,102.00,40.00,22.00,1,-1,-1,-1
1187,197,1109.00,394.00,163.00,111.00,1,-1,-1,-1
1187,198,1010.00,113.00,26.00,17.00,1,-1,-1,-1
1188,17,654.00,46.00,60.00,29.00,1,-1,-1,-1
1188,18,576.00,44.00,39.00,17.00,1,-1,-1,-1
1188,165,1.00,485.00,238.00,246.00,1,-1,-1,-1
1188,174,49.00,330.00,184.00,105.00,1,-1,-1,-1
1188,179,601.00,97.00,82.00,39.00,1,-1,-1,-1
1188,180,239.00,143.00,54.00,43.00,1,-1,-1,-1
1188,182,203.00,100.00,45.00,23.00,1,-1,-1,-1
1188,183,635.00,106.00,89.00,40.00,1,-1,-1,-1
1188,184,711.00,96.00,66.00,28.00,1,-1,-1,-1
1188,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1188,187,763.00,108.00,63.00,30.00,1,-1,-1,-1
1188,189,823.00,96.00,50.00,26.00,1,-1,-1,-1
1188,190,522.00,95.00,85.00,36.00,1,-1,-1,-1
1188,192,869.00,108.00,45.00,24.00,1,-1,-1,-1
1188,195,919.00,102.00,40.00,22.00,1,-1,-1,-1
1188,197,1106.00,394.00,165.00,115.00,1,-1,-1,-1
1188,198,1009.00,112.00,25.00,16.00,1,-1,-1,-1
1189,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1189,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1189,165,1.00,486.00,239.00,246.00,1,-1,-1,-1
1189,174,50.00,330.00,183.00,104.00,1,-1,-1,-1
1189,179,602.00,97.00,81.00,39.00,1,-1,-1,-1
1189,180,241.00,143.00,54.00,45.00,1,-1,-1,-1
1189,182,197.00,101.00,47.00,23.00,1,-1,-1,-1
1189,183,635.00,107.00,91.00,38.00,1,-1,-1,-1
1189,184,710.00,96.00,66.00,29.00,1,-1,-1,-1
1189,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1189,187,763.00,108.00,62.00,30.00,1,-1,-1,-1
1189,189,824.00,96.00,50.00,26.00,1,-1,-1,-1
1189,190,521.00,95.00,85.00,36.00,1,-1,-1,-1
1189,192,868.00,108.00,44.00,24.00,1,-1,-1,-1
1189,195,915.00,102.00,41.00,22.00,1,-1,-1,-1
1189,197,1106.00,393.00,163.00,116.00,1,-1,-1,-1
1189,198,1005.00,112.00,27.00,17.00,1,-1,-1,-1
1190,17,654.00,47.00,61.00,29.00,1,-1,-1,-1
1190,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1190,165,1.00,485.00,239.00,246.00,1,-1,-1,-1
1190,174,50.00,330.00,183.00,104.00,1,-1,-1,-1
1190,179,601.00,97.00,82.00,39.00,1,-1,-1,-1
1190,180,243.00,147.00,56.00,44.00,1,-1,-1,-1
1190,182,193.00,101.00,46.00,23.00,1,-1,-1,-1
1190,183,635.00,105.00,90.00,40.00,1,-1,-1,-1
1190,184,708.00,96.00,67.00,29.00,1,-1,-1,-1
1190,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1190,187,762.00,108.00,63.00,30.00,1,-1,-1,-1
1190,189,823.00,96.00,50.00,26.00,1,-1,-1,-1
1190,190,520.00,95.00,85.00,36.00,1,-1,-1,-1
1190,192,865.00,108.00,47.00,24.00,1,-1,-1,-1
1190,195,913.00,102.00,41.00,22.00,1,-1,-1,-1
1190,197,1106.00,393.00,164.00,115.00,1,-1,-1,-1
1190,198,1005.00,112.00,26.00,17.00,1,-1,-1,-1
1191,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1191,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1191,165,1.00,485.00,238.00,246.00,1,-1,-1,-1
1191,174,50.00,330.00,183.00,105.00,1,-1,-1,-1
1191,179,602.00,97.00,82.00,38.00,1,-1,-1,-1
1191,180,247.00,149.00,58.00,45.00,1,-1,-1,-1
1191,182,188.00,100.00,47.00,23.00,1,-1,-1,-1
1191,183,635.00,105.00,90.00,40.00,1,-1,-1,-1
1191,184,709.00,96.00,66.00,30.00,1,-1,-1,-1
1191,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1191,187,761.00,108.00,64.00,30.00,1,-1,-1,-1
1191,189,822.00,96.00,51.00,26.00,1,-1,-1,-1
1191,190,518.00,96.00,85.00,35.00,1,-1,-1,-1
1191,192,864.00,108.00,46.00,24.00,1,-1,-1,-1
1191,195,912.00,102.00,41.00,22.00,1,-1,-1,-1
1191,197,1105.00,393.00,166.00,115.00,1,-1,-1,-1
1191,198,999.00,111.00,28.00,18.00,1,-1,-1,-1
1192,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1192,18,576.00,44.00,40.00,16.00,1,-1,-1,-1
1192,165,1.00,485.00,238.00,246.00,1,-1,-1,-1
1192,174,50.00,330.00,183.00,104.00,1,-1,-1,-1
1192,179,601.00,97.00,82.00,38.00,1,-1,-1,-1
1192,180,250.00,150.00,59.00,45.00,1,-1,-1,-1
1192,182,182.00,101.00,48.00,23.00,1,-1,-1,-1
1192,183,635.00,105.00,90.00,40.00,1,-1,-1,-1
1192,184,708.00,96.00,66.00,30.00,1,-1,-1,-1
1192,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1192,187,761.00,108.00,64.00,30.00,1,-1,-1,-1
1192,189,821.00,96.00,51.00,26.00,1,-1,-1,-1
1192,190,517.00,96.00,84.00,36.00,1,-1,-1,-1
1192,192,864.00,108.00,45.00,24.00,1,-1,-1,-1
1192,195,909.00,101.00,43.00,22.00,1,-1,-1,-1
1192,197,1105.00,393.00,166.00,115.00,1,-1,-1,-1
1192,198,998.00,110.00,28.00,18.00,1,-1,-1,-1
1192,200,1046.00,125.00,21.00,15.00,1,-1,-1,-1
1193,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1193,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1193,165,1.00,485.00,238.00,246.00,1,-1,-1,-1
1193,174,50.00,330.00,183.00,104.00,1,-1,-1,-1
1193,179,602.00,97.00,81.00,38.00,1,-1,-1,-1
1193,180,255.00,151.00,60.00,46.00,1,-1,-1,-1
1193,182,177.00,100.00,48.00,23.00,1,-1,-1,-1
1193,183,635.00,105.00,90.00,40.00,1,-1,-1,-1
1193,184,708.00,97.00,65.00,29.00,1,-1,-1,-1
1193,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1193,187,761.00,108.00,64.00,30.00,1,-1,-1,-1
1193,189,821.00,96.00,51.00,26.00,1,-1,-1,-1
1193,190,515.00,96.00,84.00,36.00,1,-1,-1,-1
1193,192,864.00,107.00,45.00,25.00,1,-1,-1,-1
1193,195,907.00,101.00,42.00,22.00,1,-1,-1,-1
1193,197,1105.00,393.00,166.00,115.00,1,-1,-1,-1
1193,198,995.00,110.00,28.00,18.00,1,-1,-1,-1
1193,200,1044.00,125.00,20.00,15.00,1,-1,-1,-1
1194,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1194,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1194,165,1.00,485.00,238.00,246.00,1,-1,-1,-1
1194,174,50.00,330.00,183.00,104.00,1,-1,-1,-1
1194,179,603.00,97.00,80.00,38.00,1,-1,-1,-1
1194,180,259.00,152.00,62.00,47.00,1,-1,-1,-1
1194,182,172.00,101.00,49.00,23.00,1,-1,-1,-1
1194,183,635.00,105.00,91.00,40.00,1,-1,-1,-1
1194,184,708.00,96.00,65.00,29.00,1,-1,-1,-1
1194,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1194,187,761.00,108.00,64.00,30.00,1,-1,-1,-1
1194,189,820.00,96.00,52.00,26.00,1,-1,-1,-1
1194,190,513.00,96.00,84.00,37.00,1,-1,-1,-1
1194,192,863.00,108.00,45.00,24.00,1,-1,-1,-1
1194,195,907.00,101.00,39.00,22.00,1,-1,-1,-1
1194,197,1105.00,393.00,166.00,115.00,1,-1,-1,-1
1194,198,994.00,110.00,28.00,17.00,1,-1,-1,-1
1194,200,1041.00,124.00,21.00,16.00,1,-1,-1,-1
1195,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1195,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1195,165,1.00,485.00,238.00,246.00,1,-1,-1,-1
1195,174,50.00,330.00,182.00,104.00,1,-1,-1,-1
1195,179,603.00,97.00,80.00,38.00,1,-1,-1,-1
1195,180,263.00,153.00,63.00,47.00,1,-1,-1,-1
1195,182,168.00,101.00,49.00,23.00,1,-1,-1,-1
1195,183,635.00,105.00,90.00,40.00,1,-1,-1,-1
1195,184,708.00,96.00,66.00,29.00,1,-1,-1,-1
1195,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1195,187,761.00,108.00,64.00,31.00,1,-1,-1,-1
1195,189,820.00,96.00,51.00,26.00,1,-1,-1,-1
1195,190,509.00,96.00,87.00,36.00,1,-1,-1,-1
1195,192,862.00,108.00,45.00,24.00,1,-1,-1,-1
1195,195,904.00,101.00,41.00,22.00,1,-1,-1,-1
1195,197,1105.00,393.00,166.00,115.00,1,-1,-1,-1
1195,198,991.00,110.00,30.00,17.00,1,-1,-1,-1
1195,200,1038.00,124.00,24.00,16.00,1,-1,-1,-1
1196,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1196,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1196,165,1.00,485.00,238.00,246.00,1,-1,-1,-1
1196,174,50.00,330.00,182.00,104.00,1,-1,-1,-1
1196,179,604.00,97.00,79.00,38.00,1,-1,-1,-1
1196,180,267.00,154.00,64.00,48.00,1,-1,-1,-1
1196,182,163.00,102.00,49.00,23.00,1,-1,-1,-1
1196,183,635.00,105.00,91.00,40.00,1,-1,-1,-1
1196,184,707.00,96.00,67.00,29.00,1,-1,-1,-1
1196,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1196,187,760.00,108.00,64.00,30.00,1,-1,-1,-1
1196,189,820.00,96.00,51.00,26.00,1,-1,-1,-1
1196,190,506.00,96.00,86.00,36.00,1,-1,-1,-1
1196,192,862.00,107.00,44.00,25.00,1,-1,-1,-1
1196,195,903.00,101.00,41.00,22.00,1,-1,-1,-1
1196,197,1105.00,393.00,166.00,115.00,1,-1,-1,-1
1196,198,988.00,110.00,30.00,17.00,1,-1,-1,-1
1196,200,1034.00,123.00,25.00,16.00,1,-1,-1,-1
1197,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1197,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1197,165,1.00,485.00,238.00,246.00,1,-1,-1,-1
1197,174,51.00,330.00,182.00,104.00,1,-1,-1,-1
1197,179,604.00,97.00,79.00,37.00,1,-1,-1,-1
1197,180,271.00,156.00,67.00,48.00,1,-1,-1,-1
1197,182,157.00,103.00,49.00,22.00,1,-1,-1,-1
1197,183,635.00,105.00,91.00,40.00,1,-1,-1,-1
1197,184,707.00,96.00,66.00,29.00,1,-1,-1,-1
1197,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1197,187,761.00,108.00,64.00,30.00,1,-1,-1,-1
1197,189,819.00,96.00,51.00,26.00,1,-1,-1,-1
1197,190,503.00,96.00,87.00,37.00,1,-1,-1,-1
1197,192,861.00,107.00,44.00,25.00,1,-1,-1,-1
1197,195,902.00,100.00,40.00,22.00,1,-1,-1,-1
1197,197,1105.00,393.00,166.00,115.00,1,-1,-1,-1
1197,198,986.00,110.00,30.00,17.00,1,-1,-1,-1
1197,200,1031.00,123.00,23.00,16.00,1,-1,-1,-1
1198,17,654.00,46.00,61.00,30.00,1,-1,-1,-1
1198,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1198,165,1.00,485.00,238.00,246.00,1,-1,-1,-1
1198,174,51.00,330.00,182.00,104.00,1,-1,-1,-1
1198,179,604.00,97.00,79.00,37.00,1,-1,-1,-1
1198,180,277.00,157.00,68.00,50.00,1,-1,-1,-1
1198,182,153.00,103.00,48.00,24.00,1,-1,-1,-1
1198,183,635.00,105.00,90.00,40.00,1,-1,-1,-1
1198,184,707.00,96.00,65.00,29.00,1,-1,-1,-1
1198,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1198,187,761.00,108.00,63.00,30.00,1,-1,-1,-1
1198,189,819.00,96.00,50.00,26.00,1,-1,-1,-1
1198,190,500.00,97.00,89.00,36.00,1,-1,-1,-1
1198,192,862.00,107.00,42.00,25.00,1,-1,-1,-1
1198,195,900.00,100.00,41.00,22.00,1,-1,-1,-1
1198,197,1105.00,393.00,166.00,115.00,1,-1,-1,-1
1198,198,984.00,110.00,30.00,17.00,1,-1,-1,-1
1198,200,1029.00,123.00,24.00,16.00,1,-1,-1,-1
1199,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1199,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1199,165,1.00,485.00,238.00,246.00,1,-1,-1,-1
1199,174,51.00,330.00,182.00,104.00,1,-1,-1,-1
1199,179,604.00,97.00,79.00,37.00,1,-1,-1,-1
1199,180,282.00,157.00,69.00,53.00,1,-1,-1,-1
1199,182,147.00,104.00,48.00,23.00,1,-1,-1,-1
1199,183,634.00,105.00,90.00,40.00,1,-1,-1,-1
1199,184,708.00,97.00,65.00,29.00,1,-1,-1,-1
1199,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1199,187,761.00,108.00,63.00,30.00,1,-1,-1,-1
1199,189,819.00,96.00,51.00,26.00,1,-1,-1,-1
1199,190,496.00,99.00,85.00,35.00,1,-1,-1,-1
1199,192,861.00,107.00,44.00,25.00,1,-1,-1,-1
1199,195,899.00,100.00,42.00,23.00,1,-1,-1,-1
1199,197,1105.00,393.00,166.00,115.00,1,-1,-1,-1
1199,198,982.00,110.00,29.00,18.00,1,-1,-1,-1
1199,200,1026.00,122.00,23.00,16.00,1,-1,-1,-1
1200,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
1200,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
1200,165,1.00,485.00,238.00,246.00,1,-1,-1,-1
1200,174,50.00,330.00,183.00,104.00,1,-1,-1,-1
1200,179,604.00,97.00,80.00,37.00,1,-1,-1,-1
1200,180,287.00,160.00,73.00,54.00,1,-1,-1,-1
1200,182,143.00,104.00,47.00,24.00,1,-1,-1,-1
1200,183,634.00,105.00,90.00,40.00,1,-1,-1,-1
1200,184,708.00,96.00,65.00,29.00,1,-1,-1,-1
1200,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1200,187,761.00,108.00,63.00,30.00,1,-1,-1,-1
1200,189,819.00,96.00,52.00,26.00,1,-1,-1,-1
1200,190,489.00,98.00,88.00,36.00,1,-1,-1,-1
1200,192,860.00,107.00,44.00,25.00,1,-1,-1,-1
1200,195,897.00,100.00,42.00,23.00,1,-1,-1,-1
1200,197,1105.00,393.00,166.00,115.00,1,-1,-1,-1
1200,198,980.00,109.00,29.00,18.00,1,-1,-1,-1
1200,200,1023.00,121.00,25.00,17.00,1,-1,-1,-1
1201,17,654.00,45.00,61.00,30.00,1,-1,-1,-1
1201,18,575.00,44.00,40.00,17.00,1,-1,-1,-1
1201,165,1.00,485.00,239.00,247.00,1,-1,-1,-1
1201,174,49.00,330.00,183.00,105.00,1,-1,-1,-1
1201,179,604.00,97.00,79.00,37.00,1,-1,-1,-1
1201,180,294.00,161.00,74.00,56.00,1,-1,-1,-1
1201,182,138.00,104.00,48.00,24.00,1,-1,-1,-1
1201,183,634.00,105.00,90.00,40.00,1,-1,-1,-1
1201,184,706.00,96.00,66.00,30.00,1,-1,-1,-1
1201,186,49.00,373.00,229.00,148.00,1,-1,-1,-1
1201,187,761.00,109.00,63.00,30.00,1,-1,-1,-1
1201,189,818.00,96.00,52.00,26.00,1,-1,-1,-1
1201,190,483.00,98.00,90.00,37.00,1,-1,-1,-1
1201,192,859.00,107.00,44.00,24.00,1,-1,-1,-1
1201,195,897.00,100.00,41.00,23.00,1,-1,-1,-1
1201,197,1106.00,392.00,163.00,117.00,1,-1,-1,-1
1201,198,977.00,109.00,30.00,18.00,1,-1,-1,-1
1201,200,1020.00,121.00,23.00,17.00,1,-1,-1,-1
1201,201,1045.00,119.00,21.00,15.00,1,-1,-1,-1
1202,17,654.00,46.00,61.00,30.00,1,-1,-1,-1
1202,18,575.00,44.00,40.00,17.00,1,-1,-1,-1
1202,165,1.00,485.00,239.00,247.00,1,-1,-1,-1
1202,174,49.00,330.00,183.00,105.00,1,-1,-1,-1
1202,179,604.00,97.00,79.00,36.00,1,-1,-1,-1
1202,180,300.00,165.00,77.00,56.00,1,-1,-1,-1
1202,182,133.00,105.00,49.00,25.00,1,-1,-1,-1
1202,183,634.00,105.00,90.00,40.00,1,-1,-1,-1
1202,184,707.00,96.00,66.00,30.00,1,-1,-1,-1
1202,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1202,187,761.00,109.00,63.00,30.00,1,-1,-1,-1
1202,189,819.00,96.00,52.00,26.00,1,-1,-1,-1
1202,190,478.00,100.00,91.00,36.00,1,-1,-1,-1
1202,192,858.00,107.00,44.00,25.00,1,-1,-1,-1
1202,195,895.00,99.00,42.00,23.00,1,-1,-1,-1
1202,197,1106.00,392.00,163.00,117.00,1,-1,-1,-1
1202,198,975.00,109.00,31.00,18.00,1,-1,-1,-1
1202,200,1016.00,122.00,25.00,17.00,1,-1,-1,-1
1202,201,1043.00,118.00,22.00,15.00,1,-1,-1,-1
1203,17,654.00,46.00,60.00,30.00,1,-1,-1,-1
1203,18,576.00,44.00,40.00,17.00,1,-1,-1,-1
1203,165,1.00,485.00,239.00,247.00,1,-1,-1,-1
1203,174,50.00,330.00,183.00,104.00,1,-1,-1,-1
1203,179,604.00,97.00,79.00,36.00,1,-1,-1,-1
1203,180,307.00,167.00,81.00,57.00,1,-1,-1,-1
1203,182,127.00,106.00,49.00,25.00,1,-1,-1,-1
1203,183,635.00,105.00,90.00,40.00,1,-1,-1,-1
1203,184,706.00,96.00,66.00,30.00,1,-1,-1,-1
1203,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1203,187,761.00,109.00,63.00,30.00,1,-1,-1,-1
1203,189,818.00,96.00,53.00,26.00,1,-1,-1,-1
1203,190,473.00,100.00,90.00,36.00,1,-1,-1,-1
1203,192,858.00,107.00,43.00,25.00,1,-1,-1,-1
1203,195,894.00,99.00,42.00,23.00,1,-1,-1,-1
1203,197,1106.00,392.00,163.00,117.00,1,-1,-1,-1
1203,198,973.00,109.00,30.00,18.00,1,-1,-1,-1
1203,200,1013.00,121.00,24.00,17.00,1,-1,-1,-1
1203,201,1040.00,117.00,22.00,16.00,1,-1,-1,-1
1204,17,654.00,46.00,60.00,30.00,1,-1,-1,-1
1204,18,576.00,44.00,40.00,17.00,1,-1,-1,-1
1204,165,1.00,485.00,239.00,247.00,1,-1,-1,-1
1204,174,49.00,330.00,183.00,105.00,1,-1,-1,-1
1204,179,604.00,97.00,79.00,37.00,1,-1,-1,-1
1204,180,314.00,170.00,83.00,59.00,1,-1,-1,-1
1204,182,121.00,108.00,51.00,25.00,1,-1,-1,-1
1204,183,634.00,105.00,90.00,40.00,1,-1,-1,-1
1204,184,706.00,96.00,66.00,30.00,1,-1,-1,-1
1204,186,49.00,373.00,228.00,149.00,1,-1,-1,-1
1204,187,761.00,109.00,64.00,30.00,1,-1,-1,-1
1204,189,817.00,95.00,53.00,26.00,1,-1,-1,-1
1204,190,468.00,101.00,90.00,36.00,1,-1,-1,-1
1204,192,857.00,107.00,44.00,25.00,1,-1,-1,-1
1204,195,893.00,99.00,42.00,23.00,1,-1,-1,-1
1204,197,1106.00,392.00,163.00,117.00,1,-1,-1,-1
1204,198,972.00,108.00,26.00,17.00,1,-1,-1,-1
1204,200,1010.00,120.00,26.00,18.00,1,-1,-1,-1
1204,201,1038.00,117.00,23.00,16.00,1,-1,-1,-1
