305,33,1009.00,152.00,38.00,19.00,1,-1,-1,-1
305,38,823.00,94.00,48.00,24.00,1,-1,-1,-1
305,43,813.00,153.00,55.00,26.00,1,-1,-1,-1
305,45,849.00,111.00,39.00,23.00,1,-1,-1,-1
305,50,247.00,138.00,21.00,17.00,1,-1,-1,-1
305,52,314.00,138.00,36.00,22.00,1,-1,-1,-1
305,54,501.00,162.00,64.00,30.00,1,-1,-1,-1
305,56,95.00,240.00,34.00,34.00,1,-1,-1,-1
305,57,137.00,216.00,32.00,28.00,1,-1,-1,-1
306,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
306,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
306,6,264.00,232.00,58.00,41.00,1,-1,-1,-1
306,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
306,9,876.00,154.00,46.00,33.00,1,-1,-1,-1
306,13,167.00,197.00,35.00,31.00,1,-1,-1,-1
306,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
306,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
306,33,1013.00,153.00,40.00,19.00,1,-1,-1,-1
306,38,819.00,92.00,44.00,25.00,1,-1,-1,-1
306,43,813.00,153.00,55.00,26.00,1,-1,-1,-1
306,45,850.00,110.00,38.00,24.00,1,-1,-1,-1
306,50,243.00,138.00,21.00,17.00,1,-1,-1,-1
306,52,307.00,137.00,35.00,22.00,1,-1,-1,-1
306,54,486.00,160.00,61.00,29.00,1,-1,-1,-1
306,56,98.00,244.00,36.00,36.00,1,-1,-1,-1
306,57,139.00,219.00,35.00,30.00,1,-1,-1,-1
307,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
307,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
307,6,264.00,232.00,58.00,41.00,1,-1,-1,-1
307,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
307,9,876.00,154.00,45.00,34.00,1,-1,-1,-1
307,13,167.00,197.00,35.00,31.00,1,-1,-1,-1
307,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
307,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
307,33,1018.00,153.00,38.00,20.00,1,-1,-1,-1
307,38,816.00,91.00,46.00,25.00,1,-1,-1,-1
307,43,813.00,153.00,55.00,26.00,1,-1,-1,-1
307,45,849.00,110.00,40.00,25.00,1,-1,-1,-1
307,50,239.00,138.00,21.00,17.00,1,-1,-1,-1
307,52,301.00,137.00,35.00,22.00,1,-1,-1,-1
307,54,471.00,157.00,59.00,28.00,1,-1,-1,-1
307,56,102.00,248.00,38.00,37.00,1,-1,-1,-1
307,57,145.00,221.00,35.00,30.00,1,-1,-1,-1
308,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
308,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
308,6,264.00,232.00,58.00,41.00,1,-1,-1,-1
308,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
308,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
308,13,167.00,197.00,35.00,30.00,1,-1,-1,-1
308,16,196.00,207.00,38.00,33.00,1,-1,-1,-1
308,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
308,33,1023.00,154.00,38.00,21.00,1,-1,-1,-1
308,38,811.00,91.00,45.00,25.00,1,-1,-1,-1
308,43,813.00,153.00,56.00,27.00,1,-1,-1,-1
308,45,850.00,110.00,42.00,25.00,1,-1,-1,-1
308,50,236.00,138.00,20.00,17.00,1,-1,-1,-1
308,52,296.00,137.00,33.00,22.00,1,-1,-1,-1
308,54,457.00,156.00,57.00,27.00,1,-1,-1,-1
308,56,106.00,252.00,39.00,38.00,1,-1,-1,-1
308,57,151.00,222.00,39.00,35.00,1,-1,-1,-1
308,60,1178.00,401.00,100.00,85.00,1,-1,-1,-1
309,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
309,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
309,6,264.00,232.00,58.00,41.00,1,-1,-1,-1
309,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
309,9,876.00,154.00,45.00,34.00,1,-1,-1,-1
309,13,167.00,197.00,35.00,29.00,1,-1,-1,-1
309,16,195.00,207.00,39.00,34.00,1,-1,-1,-1
309,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
309,33,1028.00,154.00,38.00,21.00,1,-1,-1,-1
309,38,807.00,90.00,45.00,26.00,1,-1,-1,-1
309,43,812.00,153.00,57.00,27.00,1,-1,-1,-1
309,45,850.00,110.00,40.00,24.00,1,-1,-1,-1
309,50,231.00,139.00,22.00,16.00,1,-1,-1,-1
309,52,291.00,137.00,32.00,21.00,1,-1,-1,-1
309,54,445.00,155.00,53.00,27.00,1,-1,-1,-1
309,56,111.00,256.00,42.00,40.00,1,-1,-1,-1
309,57,158.00,225.00,39.00,36.00,1,-1,-1,-1
309,60,1131.00,382.00,115.00,78.00,1,-1,-1,-1
310,2,828.00,164.00,59.00,38.00,1,-1,-1,-1
310,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
310,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
310,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
310,9,876.00,154.00,45.00,34.00,1,-1,-1,-1
310,13,167.00,197.00,35.00,29.00,1,-1,-1,-1
310,16,195.00,207.00,39.00,34.00,1,-1,-1,-1
310,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
310,33,1033.00,155.00,38.00,21.00,1,-1,-1,-1
310,38,803.00,90.00,44.00,25.00,1,-1,-1,-1
310,43,812.00,153.00,57.00,26.00,1,-1,-1,-1
310,45,850.00,110.00,42.00,24.00,1,-1,-1,-1
310,50,229.00,138.00,21.00,16.00,1,-1,-1,-1
310,52,285.00,137.00,31.00,20.00,1,-1,-1,-1
310,54,432.00,153.00,52.00,25.00,1,-1,-1,-1
310,56,116.00,260.00,44.00,44.00,1,-1,-1,-1
310,57,165.00,230.00,41.00,35.00,1,-1,-1,-1
310,60,1067.00,352.00,120.00,84.00,1,-1,-1,-1
311,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
311,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
311,6,265.00,232.00,57.00,40.00,1,-1,-1,-1
311,7,919.00,155.00,34.00,25.00,1,-1,-1,-1
311,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
311,13,167.00,197.00,35.00,30.00,1,-1,-1,-1
311,16,196.00,207.00,39.00,34.00,1,-1,-1,-1
311,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
311,33,1038.00,155.00,36.00,22.00,1,-1,-1,-1
311,38,800.00,88.00,45.00,25.00,1,-1,-1,-1
311,43,811.00,153.00,57.00,27.00,1,-1,-1,-1
311,45,849.00,111.00,43.00,24.00,1,-1,-1,-1
311,50,226.00,137.00,20.00,17.00,1,-1,-1,-1
311,52,281.00,137.00,30.00,19.00,1,-1,-1,-1
311,54,421.00,151.00,49.00,25.00,1,-1,-1,-1
311,56,120.00,263.00,49.00,51.00,1,-1,-1,-1
311,57,173.00,234.00,44.00,38.00,1,-1,-1,-1
311,60,1011.00,330.00,128.00,77.00,1,-1,-1,-1
312,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
312,4,229.00,220.00,49.00,35.00,1,-1,-1,-1
312,6,265.00,233.00,57.00,40.00,1,-1,-1,-1
312,7,919.00,156.00,34.00,25.00,1,-1,-1,-1
312,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
312,13,167.00,197.00,35.00,30.00,1,-1,-1,-1
312,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
312,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
312,33,1043.00,155.00,36.00,23.00,1,-1,-1,-1
312,38,798.00,87.00,45.00,25.00,1,-1,-1,-1
312,43,811.00,153.00,58.00,26.00,1,-1,-1,-1
312,45,849.00,111.00,42.00,24.00,1,-1,-1,-1
312,52,276.00,137.00,30.00,18.00,1,-1,-1,-1
312,54,409.00,149.00,47.00,25.00,1,-1,-1,-1
312,56,128.00,271.00,50.00,53.00,1,-1,-1,-1
312,57,181.00,237.00,48.00,41.00,1,-1,-1,-1
312,60,960.00,310.00,128.00,71.00,1,-1,-1,-1
313,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
313,4,229.00,220.00,49.00,37.00,1,-1,-1,-1
313,6,265.00,233.00,57.00,40.00,1,-1,-1,-1
313,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
313,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
313,13,167.00,197.00,35.00,30.00,1,-1,-1,-1
313,16,195.00,207.00,39.00,32.00,1,-1,-1,-1
313,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
313,33,1047.00,155.00,36.00,24.00,1,-1,-1,-1
313,38,794.00,86.00,46.00,26.00,1,-1,-1,-1
313,43,811.00,153.00,57.00,27.00,1,-1,-1,-1
313,45,849.00,111.00,42.00,24.00,1,-1,-1,-1
313,52,272.00,137.00,28.00,19.00,1,-1,-1,-1
313,54,399.00,148.00,46.00,25.00,1,-1,-1,-1
313,56,134.00,280.00,57.00,53.00,1,-1,-1,-1
313,57,192.00,242.00,50.00,42.00,1,-1,-1,-1
313,60,908.00,291.00,128.00,67.00,1,-1,-1,-1
314,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
314,4,229.00,220.00,49.00,35.00,1,-1,-1,-1
314,6,265.00,233.00,57.00,40.00,1,-1,-1,-1
314,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
314,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
314,13,167.00,197.00,35.00,30.00,1,-1,-1,-1
314,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
314,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
314,33,1051.00,155.00,36.00,25.00,1,-1,-1,-1
314,38,790.00,85.00,43.00,25.00,1,-1,-1,-1
314,43,811.00,153.00,57.00,26.00,1,-1,-1,-1
314,45,849.00,110.00,42.00,24.00,1,-1,-1,-1
314,52,267.00,137.00,27.00,19.00,1,-1,-1,-1
314,54,389.00,147.00,44.00,24.00,1,-1,-1,-1
314,56,143.00,285.00,62.00,60.00,1,-1,-1,-1
314,57,201.00,247.00,56.00,47.00,1,-1,-1,-1
314,60,860.00,274.00,123.00,64.00,1,-1,-1,-1
315,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
315,4,229.00,220.00,49.00,35.00,1,-1,-1,-1
315,6,264.00,233.00,58.00,41.00,1,-1,-1,-1
315,7,919.00,156.00,34.00,25.00,1,-1,-1,-1
315,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
315,13,167.00,197.00,35.00,30.00,1,-1,-1,-1
315,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
315,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
315,33,1057.00,157.00,35.00,25.00,1,-1,-1,-1
315,38,786.00,84.00,41.00,25.00,1,-1,-1,-1
315,43,811.00,153.00,57.00,26.00,1,-1,-1,-1
315,45,850.00,111.00,41.00,24.00,1,-1,-1,-1
315,52,263.00,136.00,27.00,19.00,1,-1,-1,-1
315,54,378.00,147.00,43.00,23.00,1,-1,-1,-1
315,56,150.00,293.00,70.00,69.00,1,-1,-1,-1
315,57,214.00,252.00,58.00,49.00,1,-1,-1,-1
315,60,812.00,259.00,121.00,59.00,1,-1,-1,-1
316,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
316,4,230.00,220.00,49.00,35.00,1,-1,-1,-1
316,6,264.00,232.00,58.00,41.00,1,-1,-1,-1
316,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
316,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
316,13,167.00,197.00,35.00,30.00,1,-1,-1,-1
316,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
316,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
316,33,1061.00,156.00,35.00,27.00,1,-1,-1,-1
316,38,782.00,83.00,41.00,25.00,1,-1,-1,-1
316,43,811.00,153.00,57.00,26.00,1,-1,-1,-1
316,45,850.00,111.00,41.00,24.00,1,-1,-1,-1
316,52,261.00,139.00,25.00,17.00,1,-1,-1,-1
316,54,370.00,146.00,40.00,22.00,1,-1,-1,-1
316,56,161.00,302.00,78.00,74.00,1,-1,-1,-1
316,57,228.00,257.00,63.00,57.00,1,-1,-1,-1
316,60,768.00,245.00,116.00,55.00,1,-1,-1,-1
317,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
317,4,230.00,220.00,49.00,36.00,1,-1,-1,-1
317,6,265.00,233.00,58.00,39.00,1,-1,-1,-1
317,7,919.00,156.00,34.00,25.00,1,-1,-1,-1
317,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
317,13,167.00,197.00,35.00,30.00,1,-1,-1,-1
317,16,195.00,207.00,39.00,34.00,1,-1,-1,-1
317,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
317,33,1064.00,155.00,35.00,29.00,1,-1,-1,-1
317,38,778.00,83.00,41.00,23.00,1,-1,-1,-1
317,43,811.00,153.00,57.00,26.00,1,-1,-1,-1
317,45,849.00,111.00,42.00,24.00,1,-1,-1,-1
317,54,362.00,146.00,38.00,22.00,1,-1,-1,-1
317,56,174.00,312.00,86.00,84.00,1,-1,-1,-1
317,57,242.00,265.00,71.00,60.00,1,-1,-1,-1
317,60,729.00,233.00,109.00,52.00,1,-1,-1,-1
318,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
318,4,230.00,220.00,48.00,36.00,1,-1,-1,-1
318,6,265.00,233.00,57.00,39.00,1,-1,-1,-1
318,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
318,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
318,13,167.00,197.00,35.00,30.00,1,-1,-1,-1
318,16,195.00,207.00,39.00,34.00,1,-1,-1,-1
318,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
318,33,1069.00,154.00,34.00,31.00,1,-1,-1,-1
318,38,776.00,82.00,39.00,23.00,1,-1,-1,-1
318,43,811.00,153.00,57.00,26.00,1,-1,-1,-1
318,45,849.00,110.00,42.00,24.00,1,-1,-1,-1
318,54,353.00,144.00,37.00,21.00,1,-1,-1,-1
318,56,190.00,323.00,96.00,93.00,1,-1,-1,-1
318,57,260.00,274.00,78.00,64.00,1,-1,-1,-1
318,60,692.00,223.00,104.00,49.00,1,-1,-1,-1
319,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
319,4,230.00,220.00,48.00,36.00,1,-1,-1,-1
319,6,265.00,232.00,57.00,40.00,1,-1,-1,-1
319,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
319,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
319,13,167.00,197.00,35.00,30.00,1,-1,-1,-1
319,16,195.00,207.00,39.00,34.00,1,-1,-1,-1
319,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
319,33,1071.00,156.00,37.00,30.00,1,-1,-1,-1
319,38,772.00,82.00,38.00,23.00,1,-1,-1,-1
319,43,811.00,153.00,57.00,26.00,1,-1,-1,-1
319,45,849.00,110.00,42.00,24.00,1,-1,-1,-1
319,54,345.00,145.00,36.00,21.00,1,-1,-1,-1
319,56,208.00,339.00,108.00,103.00,1,-1,-1,-1
319,57,279.00,284.00,88.00,71.00,1,-1,-1,-1
319,60,656.00,213.00,99.00,46.00,1,-1,-1,-1
320,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
320,4,230.00,220.00,48.00,36.00,1,-1,-1,-1
320,6,265.00,232.00,57.00,40.00,1,-1,-1,-1
320,7,919.00,156.00,34.00,25.00,1,-1,-1,-1
320,9,876.00,154.00,45.00,34.00,1,-1,-1,-1
320,13,167.00,197.00,35.00,30.00,1,-1,-1,-1
320,16,195.00,207.00,39.00,34.00,1,-1,-1,-1
320,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
320,38,769.00,80.00,38.00,24.00,1,-1,-1,-1
320,43,811.00,153.00,57.00,26.00,1,-1,-1,-1
320,45,849.00,110.00,42.00,24.00,1,-1,-1,-1
320,54,337.00,144.00,36.00,20.00,1,-1,-1,-1
320,56,229.00,355.00,123.00,116.00,1,-1,-1,-1
320,57,303.00,297.00,98.00,75.00,1,-1,-1,-1
320,60,623.00,205.00,94.00,44.00,1,-1,-1,-1
321,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
321,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
321,6,265.00,232.00,57.00,40.00,1,-1,-1,-1
321,7,919.00,155.00,34.00,25.00,1,-1,-1,-1
321,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
321,13,167.00,197.00,35.00,31.00,1,-1,-1,-1
321,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
321,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
321,38,766.00,79.00,37.00,24.00,1,-1,-1,-1
321,43,811.00,153.00,57.00,26.00,1,-1,-1,-1
321,45,850.00,111.00,41.00,24.00,1,-1,-1,-1
321,54,330.00,143.00,35.00,19.00,1,-1,-1,-1
321,56,254.00,373.00,143.00,134.00,1,-1,-1,-1
321,57,330.00,308.00,110.00,85.00,1,-1,-1,-1
321,60,593.00,198.00,88.00,41.00,1,-1,-1,-1
322,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
322,4,230.00,220.00,49.00,35.00,1,-1,-1,-1
322,6,265.00,232.00,57.00,40.00,1,-1,-1,-1
322,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
322,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
322,13,167.00,197.00,35.00,31.00,1,-1,-1,-1
322,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
322,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
322,38,763.00,78.00,38.00,25.00,1,-1,-1,-1
322,43,811.00,153.00,58.00,26.00,1,-1,-1,-1
322,45,850.00,111.00,42.00,24.00,1,-1,-1,-1
322,54,323.00,143.00,34.00,19.00,1,-1,-1,-1
322,56,287.00,398.00,164.00,148.00,1,-1,-1,-1
322,57,364.00,323.00,122.00,95.00,1,-1,-1,-1
322,60,564.00,192.00,84.00,39.00,1,-1,-1,-1
323,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
323,4,230.00,220.00,49.00,35.00,1,-1,-1,-1
323,6,265.00,232.00,57.00,40.00,1,-1,-1,-1
323,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
323,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
323,13,167.00,197.00,35.00,31.00,1,-1,-1,-1
323,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
323,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
323,38,760.00,78.00,36.00,24.00,1,-1,-1,-1
323,43,811.00,153.00,57.00,27.00,1,-1,-1,-1
323,45,850.00,111.00,42.00,24.00,1,-1,-1,-1
323,54,317.00,143.00,32.00,18.00,1,-1,-1,-1
323,56,327.00,428.00,192.00,169.00,1,-1,-1,-1
323,57,402.00,342.00,138.00,107.00,1,-1,-1,-1
323,60,539.00,185.00,79.00,38.00,1,-1,-1,-1
324,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
324,4,230.00,220.00,49.00,35.00,1,-1,-1,-1
324,6,265.00,232.00,57.00,40.00,1,-1,-1,-1
324,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
324,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
324,13,167.00,197.00,35.00,31.00,1,-1,-1,-1
324,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
324,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
324,38,757.00,77.00,35.00,23.00,1,-1,-1,-1
324,43,811.00,153.00,57.00,27.00,1,-1,-1,-1
324,45,850.00,111.00,42.00,24.00,1,-1,-1,-1
324,54,309.00,142.00,32.00,19.00,1,-1,-1,-1
324,56,379.00,461.00,221.00,194.00,1,-1,-1,-1
324,57,449.00,365.00,156.00,120.00,1,-1,-1,-1
324,60,515.00,180.00,75.00,37.00,1,-1,-1,-1
324,61,1230.00,376.00,49.00,64.00,1,-1,-1,-1
325,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
325,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
325,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
325,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
325,9,876.00,154.00,46.00,34.00,1,-1,-1,-1
325,13,167.00,197.00,35.00,31.00,1,-1,-1,-1
325,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
325,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
325,38,755.00,77.00,35.00,23.00,1,-1,-1,-1
325,43,811.00,153.00,57.00,27.00,1,-1,-1,-1
325,45,850.00,111.00,42.00,24.00,1,-1,-1,-1
325,54,304.00,142.00,30.00,18.00,1,-1,-1,-1
325,56,442.00,505.00,255.00,213.00,1,-1,-1,-1
325,57,505.00,391.00,175.00,135.00,1,-1,-1,-1
325,60,492.00,176.00,71.00,35.00,1,-1,-1,-1
325,61,1218.00,370.00,61.00,67.00,1,-1,-1,-1
326,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
326,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
326,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
326,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
326,9,876.00,154.00,46.00,34.00,1,-1,-1,-1
326,13,167.00,197.00,35.00,31.00,1,-1,-1,-1
326,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
326,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
326,38,752.00,74.00,34.00,24.00,1,-1,-1,-1
326,43,811.00,153.00,57.00,27.00,1,-1,-1,-1
326,45,850.00,111.00,42.00,24.00,1,-1,-1,-1
326,54,298.00,142.00,29.00,18.00,1,-1,-1,-1
326,56,520.00,558.00,289.00,235.00,1,-1,-1,-1
326,57,571.00,424.00,197.00,148.00,1,-1,-1,-1
326,60,473.00,173.00,67.00,32.00,1,-1,-1,-1
326,61,1203.00,362.00,76.00,77.00,1,-1,-1,-1
327,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
327,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
327,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
327,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
327,9,876.00,154.00,46.00,34.00,1,-1,-1,-1
327,13,167.00,197.00,35.00,31.00,1,-1,-1,-1
327,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
327,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
327,38,748.00,75.00,34.00,23.00,1,-1,-1,-1
327,43,811.00,153.00,57.00,27.00,1,-1,-1,-1
327,45,850.00,111.00,42.00,24.00,1,-1,-1,-1
327,54,293.00,141.00,28.00,18.00,1,-1,-1,-1
327,56,622.00,620.00,323.00,249.00,1,-1,-1,-1
327,57,652.00,462.00,214.00,164.00,1,-1,-1,-1
327,60,451.00,170.00,65.00,31.00,1,-1,-1,-1
327,61,1186.00,354.00,92.00,78.00,1,-1,-1,-1
327,63,999.00,142.00,25.00,16.00,1,-1,-1,-1
328,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
328,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
328,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
328,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
328,9,876.00,154.00,46.00,34.00,1,-1,-1,-1
328,13,167.00,197.00,35.00,31.00,1,-1,-1,-1
328,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
328,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
328,38,746.00,73.00,33.00,25.00,1,-1,-1,-1
328,43,811.00,153.00,57.00,27.00,1,-1,-1,-1
328,45,850.00,111.00,42.00,24.00,1,-1,-1,-1
328,54,288.00,141.00,27.00,17.00,1,-1,-1,-1
328,56,738.00,685.00,319.00,269.00,1,-1,-1,-1
328,57,744.00,506.00,228.00,178.00,1,-1,-1,-1
328,60,436.00,167.00,59.00,31.00,1,-1,-1,-1
328,61,1182.00,350.00,91.00,72.00,1,-1,-1,-1
328,63,998.00,141.00,25.00,15.00,1,-1,-1,-1
329,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
329,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
329,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
329,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
329,9,876.00,154.00,46.00,34.00,1,-1,-1,-1
329,13,167.00,197.00,35.00,31.00,1,-1,-1,-1
329,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
329,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
329,38,742.00,73.00,33.00,23.00,1,-1,-1,-1
329,43,811.00,153.00,57.00,27.00,1,-1,-1,-1
329,45,850.00,111.00,42.00,24.00,1,-1,-1,-1
329,54,283.00,141.00,26.00,17.00,1,-1,-1,-1
329,57,847.00,556.00,234.00,189.00,1,-1,-1,-1
329,60,420.00,165.00,57.00,28.00,1,-1,-1,-1
329,61,1155.00,341.00,106.00,75.00,1,-1,-1,-1
329,63,997.00,142.00,26.00,16.00,1,-1,-1,-1
330,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
330,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
330,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
330,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
330,9,876.00,154.00,46.00,34.00,1,-1,-1,-1
330,13,167.00,197.00,35.00,31.00,1,-1,-1,-1
330,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
330,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
330,38,739.00,72.00,32.00,23.00,1,-1,-1,-1
330,43,811.00,153.00,57.00,27.00,1,-1,-1,-1
330,45,850.00,111.00,42.00,24.00,1,-1,-1,-1
330,54,278.00,141.00,26.00,16.00,1,-1,-1,-1
330,57,958.00,608.00,220.00,189.00,1,-1,-1,-1
330,60,405.00,163.00,54.00,27.00,1,-1,-1,-1
330,61,1142.00,333.00,106.00,76.00,1,-1,-1,-1
330,63,996.00,141.00,25.00,15.00,1,-1,-1,-1
331,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
331,4,230.00,220.00,48.00,36.00,1,-1,-1,-1
331,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
331,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
331,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
331,13,167.00,197.00,35.00,31.00,1,-1,-1,-1
331,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
331,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
331,38,738.00,70.00,31.00,24.00,1,-1,-1,-1
331,43,811.00,153.00,57.00,27.00,1,-1,-1,-1
331,45,850.00,111.00,42.00,24.00,1,-1,-1,-1
331,54,274.00,141.00,25.00,16.00,1,-1,-1,-1
331,57,1067.00,661.00,207.00,184.00,1,-1,-1,-1
331,60,391.00,161.00,51.00,26.00,1,-1,-1,-1
331,61,1132.00,324.00,102.00,76.00,1,-1,-1,-1
331,63,995.00,141.00,25.00,16.00,1,-1,-1,-1
332,2,829.00,165.00,59.00,37.00,1,-1,-1,-1
332,4,230.00,220.00,48.00,36.00,1,-1,-1,-1
332,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
332,7,919.00,156.00,34.00,24.00,1,-1,-1,-1
332,9,877.00,154.00,45.00,34.00,1,-1,-1,-1
332,13,167.00,197.00,36.00,31.00,1,-1,-1,-1
332,16,195.00,207.00,39.00,33.00,1,-1,-1,-1
332,20,709.00,152.00,89.00,38.00,1,-1,-1,-1
332,38,735.00,70.00,31.00,23.00,1,-1,-1,-1
332,43,811.00,153.00,57.00,27.00,1,-1,-1,-1
332,45,850.00,111.00,42.00,24.00,1,-1,-1,-1
332,54,269.00,141.00,24.00,15.00,1,-1,-1,-1
